1268	0.00016769397663118162
1269	0.00017270884263163167
1270	0.0001897742028615294
1271	0.0001710941667338439
1272	0.00017044236957626044
1273	0.0001706548107015877
1274	0.0001664416388511684
1275	0.0001709442036740835
1276	0.0001809628446368608
1277	0.0001787154589542794
1278	0.00019916346535665558
1279	0.00027355228095143794
1280	0.0001748565256338354
1281	0.0002463002346502961
1283	0.00017090721195230177
1284	0.0001688400430090225
1285	0.00016897806692261713
1286	0.0001658051094046693
1287	0.00016846145460580958
1288	0.00027404006884102985
1289	0.00021741913427036216
1290	0.00019686565876958202
1292	0.00032148815107390364
1293	0.0002525000277729027
1295	0.00017151041206082282
1296	0.0001770701398306735
1297	0.00017886735354334538
1298	0.00017710798473912268
1299	0.0002762447599916893
1300	0.0001766767840989913
1301	0.00035508416960635633
1302	0.0002243460834966894
1303	0.0003311361669761765
1311	0.00024034482979885103
1312	0.00019243377096652244
1313	0.0002700614999936065
1314	0.00016854449803989577
1316	0.00016505485865445216
1317	0.0001846425486116573
1324	0.0001691163877336386
1325	0.00018097310960763397
1327	0.00020892485752155846
1328	0.00017166795279312076
1329	0.00018299822984542026
1331	0.00017874747632364986
1332	0.00017203582019937184
1333	0.00016879800582522228
1335	0.00026121273514846194
1336	0.00018764870542649475
1337	0.00020949847377144736
1338	0.0001733476951733561
1339	0.00017212441669648383
1340	0.0001666035113145885
1341	0.0001701318733643826
1342	0.0001720797172787973
1343	0.0001701953059450056
1344	0.00016743043377825216
1345	0.00016409296916519408
1346	0.00018588214904366945
1347	0.0002901673608963869
1348	0.000190083532987791
1349	0.0001725876593023184
1350	0.00018533908584819232
1351	0.00017391187921759175
1352	0.00022305954830986594
1353	0.00016887267764913698
1355	0.00016633995362451054
1356	0.0002414515309098411
1357	0.00020821077280712067
1358	0.00021267362711023825
1359	0.0001796663633478279
1360	0.00017674083723009013
1361	0.00020684167417242143
1362	0.0002558152236176771
1363	0.0004602237689415834
1364	0.0005108354569879227
1365	0.0006483779467503887
1366	0.0003114731834967444
1367	0.0004084394025806931
1368	0.0001950087588114751
1369	0.00020195631672011575
1370	0.00020599960112863496
1371	0.00023764876027450728
1372	0.00028203910210905124
1373	0.0002075699558096105
1374	0.00022900323091514234
1375	0.00022763206614533855
1376	0.00020794688753033555
1377	0.00018634592553771104
1378	0.0001693544759237363
1379	0.0006526584034461776
1380	0.000174235937540277
1381	0.0001945956392732696
1382	0.0003624227680440885
1383	0.00016788196794681467
1384	0.00022121118458802555
1385	0.00016827136009309762
1386	0.000171594137943058
1387	0.0001722056169351946
1388	0.00017020918902031144
1389	0.00017456630212448244
1390	0.0001663643063230491
1391	0.00018864649632907663
1392	0.0012817416149317538
1393	0.00017786354153734546
1394	0.001283601728506325
1395	0.002471659688100552
1397	0.0002218272994241347
1398	0.0001810360090118897
1399	0.00018036158708576184
1400	0.0001818106635976265
1401	0.00019057489741610076
1402	0.0001701325647760164
1403	0.0001715661599274381
1404	0.00016472053223965606
1405	0.000176533400181302
1406	0.0001720511898939971
1407	0.00016715055205056902
1408	0.0001894079659388344
1409	0.00017476394958641664
1410	0.00018950074143103454
1411	0.00016582930850999328
1412	0.00040212100122995865
1413	0.00019612104397280869
1414	0.00020800858172653758
1415	0.00018693518491855478
1416	0.00022076911318977442
1417	0.0001985870099515693
1418	0.0002750141991325268
1419	0.00024845584745996144
1420	0.00017580014946817562
1421	0.00018164437823071098
1422	0.00019712283218010408
1423	0.00018827721256219388
1424	0.00021224321120357937
1425	0.0002778616464001429
1426	0.000196256073284085
1427	0.00017117450158362954
1428	0.00016916735758711553
1429	0.0001813296663876798
1430	0.0008704495277733979
1431	0.0001847058333956631
1432	0.00022149180378129324
1433	0.00017629199793822085
1434	0.00019220545937153905
1435	0.0002042791167339907
1436	0.00019815245880487262
1437	0.00019290671747664698
1438	0.0001846468118265488
1439	0.00020826962992353526
1440	0.00016781822403134632
1441	0.0002468196444649503
1442	0.00017323226208321748
1443	0.0001757937679823568
1444	0.00017998240856979735
1445	0.0001806189312589817
1448	0.00018559876213558796
1450	0.0001869242480718968
1451	0.00016809929350405063
1452	0.00016822342074811558
1453	0.0006477249025466118
1454	0.00041420847142113396
1455	0.0001661082550339832
1456	0.000174800575718899
1457	0.00019024997095908028
1458	0.00016790696051371102
1459	0.00022476241210865939
1460	0.00017350636233208377
1462	0.0006060303984651032
1465	0.0001841737365983468
1466	0.0001737767626612511
1468	0.00017527107583825374
1469	0.00018411672688002856
1470	0.00040073803943884855
1471	0.0003184216661486858
1472	0.0002511472292970759
1473	0.0002814882733378344
1474	0.00022146500587108618
1475	0.0002119735764372872
1476	0.00020691163515269376
1477	0.00020412811881295536
1478	0.0002138420223645665
1479	0.00023352510022604637
1480	0.0001855719523601239
1481	0.00017066100790614502
1482	0.0015230086579558245
1483	0.000314962468774093
1484	0.00017608023197596077
1485	0.00027171560128872894
1486	0.000335400591678126
1487	0.0001950659367336244
1488	0.00024349083982859785
1489	0.00020213710303851646
1490	0.00021659547512085724
1491	0.00034891947285792415
1492	0.00019298139649395692
1493	0.0001839852355725129
1494	0.00018046487382158743
1495	0.0001906709888687362
1496	0.00018170409516290217
1497	0.00019656140872090477
1498	0.00028745600110719686
1499	0.00017202006319755512
1500	0.00018344486075723716
1501	0.00017253689756775817
1502	0.00017200540278875933
1503	0.00016723550336141248
1504	0.00020610063959877514
1505	0.0002794928992812472
1506	0.0003737399230700542
1508	0.0001925642658348884
1509	0.0001742472852640357
1510	0.00017966017349072447
1511	0.00016918783013833584
1512	0.0001687873923124257
1513	0.0001689660090018444
1514	0.0002107991770957508
1515	0.00016785655420421602
1516	0.00017529663463881573
1517	0.0001852631540998541
1519	0.0040709593547724075
1520	0.00037982204219475505
1521	0.00025511992794789
1524	0.0002391033920506279
1525	0.00018277595612847602
1526	0.00023363196002944145
1527	0.0001778827365597084
1528	0.0001644560324281347
1529	0.00016535381653332964
1530	0.002000690555848009
1531	0.0002925701547503502
1532	0.0001927157775152198
1533	0.00017115513062041998
1534	0.00017857823864358396
1535	0.016682184735089516
1536	0.00042568426909826343
1537	0.00016785953294747467
1538	0.0002470551697684032
1539	0.00018982300136823012
1540	0.00018100421818525563
1541	0.0001698292012524236
1542	0.00017457170515709707
1543	0.00022886875557498698
1544	0.00017325032619578518
1546	0.0002641715360657511
1547	0.00016416371550182152
1548	0.000219680540815727
1549	0.0001988168173155858
1550	0.00017709881653775285
1552	0.00016441262414927134
1553	0.00020443111829137765
1554	0.00026021570998922974
1555	0.00023594043822104327
1556	0.00023198318824599115
1557	0.0002978061183515218
1558	0.00017519552038155892
1559	0.00164218734699083
1560	0.00016799978698552354
1561	0.0001659535331002858
1562	0.0005457573573698489
1563	0.0002552310477497841
1564	0.00020910761659134576
1565	0.00020508533237539257
1566	0.0011650115448778237
1567	0.00019321438777457816
1568	0.00023834747218703413
1569	0.0002468692228939044
1570	0.0001804208287126323
1571	0.0009343014087458485
1572	0.00018019762245331334
1573	0.00017907380516891987
1574	0.00017060521896752784
1575	0.023898419492353263
1576	0.00025076892970144014
1577	0.0002614277372760758
1578	0.0001724126558909711
1579	0.0003383244919089448
1580	0.0001672721709805775
1581	0.0001889042822224137
1582	0.00017378982879484017
1583	0.00018300468706304379
1584	0.0001835934598304876
1585	0.00016521815689970524
1586	0.00016907584480418576
1587	0.00021115675049705924
1588	0.00019820173831390265
1589	0.00038876924249652093
1590	0.00017280729157145164
1591	0.00018117600865768846
1592	0.00026043200884162996
1593	0.0002145826117535161
1594	0.0007634615952572052
1595	0.0001653838845344893
1596	0.00016620316832368092
1597	0.000173327913900021
1598	0.00017295020641249233
1599	0.0001759622556588178
1600	0.00016940653361226634
1601	0.0002498959031525067
1602	0.00024734623579253005
1603	0.00017401497937603354
1604	0.0011409523959827871
1606	0.0005304585829960121
1607	0.0001890314497226854
1608	0.00020319577868411367
1609	0.0003004210194959949
1611	0.000167490612397901
1613	0.0001649932468768657
1614	0.00020889121747757892
1617	0.0001706504563526039
1618	0.00016965312134925624
1619	0.00023623662280356517
1620	0.00016638212468663438
1621	0.00016534329352628442
1622	0.00016980212033425318
1623	0.00016739051518664986
1624	0.00016899405280771477
1625	0.00016899156824233503
1626	0.00016900947627997173
1627	0.00016710554267731253
1628	0.00017545079596354468
1629	0.00020844809950109995
1630	0.00017101204518462897
1631	0.00020235570619662056
1632	0.00017384919233898622
1633	0.00017624505395297284
1634	0.00018197558960639628
1635	0.00018070372919186468
1636	0.00016674934521795017
1637	0.00021209043508307112
1638	0.0001707368446514986
1639	0.00016874582479622425
1640	0.00016614262088579076
1641	0.0001649825847744839
1642	0.00019284015160884804
1643	0.00016706225861907575
1644	0.0001683341787533576
1645	0.00018977013618568474
1647	0.00016794064952472813
1648	0.00018841133300251733
1650	0.0002572993431725795
1651	0.00022695454788878273
1652	0.00020513312341228305
1654	0.0002099342048788361
1655	0.000183371226364164
1656	0.00016421925532251707
1657	0.00016540259234522364
1658	0.00018661727753530724
1659	0.00020311015001008633
1660	0.0001743184343604811
1661	0.00018611968380921064
1662	0.00019308705674817952
1663	0.00019762690868809375
1664	0.00016821358374002532
1665	0.00016802744588186326
1666	0.00016652834737497814
1667	0.0001641917758402598
1668	0.0001831125384560886
1669	0.00017853067867387216
1670	0.0001680551343831381
1671	0.0001694180632907348
1672	0.00016871859054469414
1673	0.0001665001690328421
1674	0.0001942289081764807
1675	0.00017821693395286305
1676	0.00018981440074264565
1677	0.0001760028040600755
1678	0.00022481931813922082
1679	0.0001717914986773874
1681	0.0003212830497106251
1682	0.00019225549248648053
