2974	0.00013921445086007632
2978	0.00026274054443289717
19367	0.00018211970201317953
2987	0.0001743333238363635
2998	0.00020979011945791145
3014	0.001585313567168947
3015	0.0002007163383843857
3016	0.0015306885332157783
11213	0.0001230954475887777
3022	0.00018406712775492732
3026	0.00013136544541479688
3028	0.00013451032492080243
3032	0.0002106221133462259
3033	0.00020692861072711116
11227	0.0002326493404432084
30544	0.00020624451031805776
3044	0.0001861475507046763
8285	0.0001261852751238868
27631	0.0003064827621637851
3059	0.00013303144876541812
3060	0.00015993112669888571
3061	0.00015648521591143968
3067	0.0001882681218174591
3069	0.0001601194434398813
3070	0.0001256626418700416
3071	0.00015026905046406844
3072	0.0001524371288575078
3075	0.00013453711949569475
11269	0.0001254129157170683
27655	0.0003476131225258658
3085	0.0001764686774495433
3086	0.00026416790908311054
3087	0.0004701809048165417
19481	0.00012656139072256893
3098	0.00013095843694664543
3101	0.00012553019775998477
3104	0.00012649998846795663
3114	0.00012341789916238944
3115	0.00024056549547324952
3135	0.00013790268399873528
3146	0.00017326750211219048
3151	0.00013229693909117473
3152	0.0001236407571733812
3153	0.00012734176400050934
3154	0.00014401034359119738
11357	0.00012617054571626115
3166	0.00015890149355119696
3167	0.00298539910529221
3175	0.00016072422321865051
3176	0.00012299985439778786
11375	0.00022134099816782925
19573	0.00013983361409854007
3190	0.00015964991059446402
3192	0.0007666324626282362
3193	0.00012660884602215062
19581	0.00013105109121860505
33113	0.0001292390705072955
27775	0.000496009682466693
3219	0.00019855967656349043
3222	0.00015278367957407735
3223	0.0001454935596714769
3231	0.0003405324692031234
3232	0.00013089786101314708
3234	0.00014506653365356704
3235	0.00017318567247933233
3239	0.0001490667749897507
11433	0.0007230480807033518
3252	0.00012437811237388452
27829	0.0002639618037461729
3254	0.0001291110707740223
3256	0.00044382212694409594
3258	0.00018032156005885823
3268	0.0002947498089334214
19653	0.0001891942280952052
3270	0.00016084063447349033
3271	0.00012761790840694315
3287	0.000126468823890325
3294	0.00012324522054340016
3297	0.006031001775261907
3305	0.00017158550862857638
3312	0.00016687444642200008
11505	0.00012864580662137694
3315	0.00013670850957200458
3317	0.0001301175464583697
3323	0.00020778534540238756
3325	0.00016179847351907914
3327	0.00019374295036447923
18305	0.00012656481896045855
3342	0.0006445534535167905
3349	0.00015090025607768345
3352	0.0003692205233911049
3361	0.00012842612866432077
3363	0.00023268060072186453
3366	0.0002358773625890383
3371	0.0010468003402113303
3381	0.00014017027347631493
11577	0.0036413138517403095
3390	0.00013578604419169085
19775	0.0008892201396136201
3398	0.00013776906493287257
3399	0.00012537875922813497
3406	0.00013228616636070783
3407	0.00025028952119995093
3410	0.00013555290098491067
27993	0.0001258194601633883
3429	0.00013838946821428027
3430	0.000145096286835919
3433	0.0001251717988854806
3436	0.0001243882103706126
28013	0.00018499518036870218
573	0.00032441041178727265
11635	0.0001328141150740152
3444	0.00012763313014138662
3446	0.0002584286300618188
3447	0.0001881081786079268
3451	0.0001229920719322433
3455	0.00037563909630580403
3463	0.0001283782576195261
3464	0.00016100045823058595
11661	0.00019556838667922447
3480	0.00013744815455824836
3481	0.00017414780160809293
3485	0.0002391787966822612
3486	0.00017546317014800175
3490	0.0001284046242977168
3499	0.00013089151407556148
3506	0.0001785643194693621
3508	0.000361971898535272
3522	0.00017590447348677082
3525	0.00017317485659184805
11735	0.00012607634445554138
11743	0.0004895642650094246
11751	0.0002595025304335106
3561	0.00013073077273932095
11755	0.00018213512772868518
11759	0.0008454740062073929
3572	0.001501139335768799
28149	0.0003121987665507021
11767	0.00012410450225397272
3577	0.0002299193809963594
3579	0.00019915914780279973
11785	0.0003133670060278685
3596	0.0001351806303477249
3602	0.00023507872142514906
3609	0.0001581196191051423
1969	0.00028993525766893833
28201	0.00012597886926557947
3626	0.0001934117488558358
3630	0.0001289710436555471
28211	0.00016660742709830037
3637	0.0001242901490045219
28215	0.00016081692493632158
11837	0.0002159553847316426
20035	0.00017407416763356748
3653	0.00020818856783423609
20045	0.00016793718719042524
3665	0.0007538141446689531
3667	0.0003228766158027304
3672	0.0001265798097229212
20057	0.0006022183232102196
3675	0.00012744645526743863
3676	0.0005242060571612578
3684	0.0001769940776164721
3689	0.00012556021619767297
3701	0.0019881912476710784
28305	0.00012369064856482666
3735	0.00016060963458680612
3762	0.00012683648737947748
28339	0.00013153667181943295
3764	0.00012511494029900365
3772	0.0001309247990101941
3784	0.007067430396654933
3785	0.0008465281051766474
3787	0.00016192540758630777
28367	0.0001247580749122124
28369	0.0001247580749122124
28371	0.00012707626933828353
1999	0.00013170450076069906
28391	0.00015695713795946595
3817	0.00021451277411727666
3818	0.00014856109013978807
3820	0.00016192554859511583
3821	0.0001519004957689096
3834	0.00012531223227041342
3837	0.00016735290861509623
3840	0.00018108240877704514
3846	0.0001451102522525442
20233	0.00012473913555619448
3854	0.00016151401474491744
28433	0.0001239606958338894
3859	0.000265225293769715
12053	0.00037568997721775383
3880	0.00012511226477004338
3882	0.0001384447253218059
3883	0.0001316452709042741
3890	0.0001240326380063172
3898	0.00014600128654312092
12091	0.0001353197945825989
3900	0.00037760327855612826
3907	0.00024035498840326304
28495	0.00020610453708571163
3927	0.001663828146625202
3932	0.00012808130885704237
3936	0.00013970230668634186
3937	0.0001229920719322433
12133	0.00012975415662550168
12135	0.0001273556482511438
12137	0.0001822887566266605
3952	0.0001473118449774868
28531	0.00012744190001251536
12149	0.0003049158105967899
3960	0.00012451784858728018
3963	0.00014438369829200215
3964	0.0001608013000299643
3969	0.00016120542658774049
12163	0.00020497602664691723
3974	0.00048473513792116226
4014	0.0001285711619659825
12223	0.00015133725126158506
12225	0.00013629613749555452
4037	0.00028383771210910064
12231	0.0002560231086233103
28617	0.00023568914100390427
28621	0.0003395936436264582
28625	0.00019367255194256607
4051	0.0001330356012745689
4052	0.00014985174731598294
4058	0.00012770306952253398
4066	0.00021777280027019885
4067	0.0001271198674875868
4068	0.0001266741157823934
4083	0.00014250569871778469
12281	0.00019057883344495954
20479	0.00015962299476534616
28673	0.00013324520962344226
4106	0.0014878145625099623
4119	0.0001744800718774715
28715	0.00013301653529752597
12337	0.00012607520724789112
20533	0.00014302630733916715
4150	0.00014452127264639444
12343	0.00014467892235803739
12347	0.0001415229360580521
20547	0.00012476542634875994
4177	0.0008916018567173416
4182	0.000625877065744196
4186	0.0005133770548825486
4198	0.0006021289465340679
2065	0.00018132617775497208
4200	0.00017301722228503063
12399	0.00013932301796228192
4209	0.00014595002377764876
28791	0.0001463817949341268
12419	0.0002400093845487506
4232	0.00021821044540288397
28811	0.0001245741870697456
12429	0.0001545924791738474
12431	0.0017459456689883958
4246	0.000361256718677438
12439	0.00012607520724789112
12441	0.0001629978470409624
4250	0.00013674887252947438
4264	0.00015384717968799488
4266	0.0001269285143418341
12471	0.000255187412710505
12477	0.001267236952886146
12487	0.0005037539719051679
12501	0.00013300631576647966
4318	0.00012804385572867162
4334	0.00019614178340750056
2088	0.0001559825520701819
4350	0.000128709110605569
33493	0.0001272839997250714
4357	0.0001276995440327828
4360	0.0001509607834728288
4362	0.0001844086153088046
4371	0.0005603882794499336
4382	0.0006199896777179756
4385	0.00013245726476887474
4386	0.00013773499762566936
4387	0.00014681122800710322
4388	0.00016675080263911607
2097	0.00017771993763126894
20785	0.0009205754784177671
28979	0.00029723003546440474
4416	0.00017553805062400955
4454	0.0003737040110910111
33512	0.00012456347054033378
4469	0.00018989233342875741
12677	0.00016103037390143815
4486	0.00014786844467475047
4493	0.00016017814499752706
12689	0.00012794978299927434
4503	0.00013933314186307056
4504	0.00012401661396871017
4509	0.0001267569392852956
4521	0.0001337067322733995
29099	0.00012330758755427007
12723	0.00012614975312636408
4532	0.00013636140767335028
4533	0.00017492215655589627
4534	0.0001715636882039347
4536	0.0002439049205629936
4540	0.00014081381935358584
29133	0.00012387259752557635
20945	0.00013393626824129043
6153	0.0001456212406075178
4565	0.0028928317265386684
4567	0.00012327889837301256
10319	0.00014008956147248703
4575	0.00012330129149813374
4578	0.00014083751067849683
12783	0.00017824417101163474
4617	0.00016463353582434442
4618	0.00039966164569876203
4639	0.0009042068237877869
4640	0.0006276176136194351
4646	0.00018221222553105695
29223	0.00014375079277182488
4650	0.00016573687149629151
21037	0.0005917415227616678
4654	0.001406317555892262
21039	0.0002341964852216841
12851	0.00013392393137605274
4672	0.0010669586649618332
12877	0.00015076246999474902
12881	0.00014291037750749063
4690	0.00018203483030339323
12883	0.00044504810023832114
12885	0.0006427604364860663
12897	0.00012304626458861724
4712	0.00014016596599743575
4733	0.00012376940688897688
29325	0.0002573628838801679
12951	0.0001229920719322433
4765	0.000242806842075137
4773	0.004207937388690385
8888	0.0005453798365608275
21177	0.0001638439171752271
12991	0.00014396389829375816
4808	0.00024489876917844155
25393	0.0001230602749482107
4907	0.00012591674156891023
4917	0.00014539574509702397
4929	0.00013452034962113505
13125	0.005151833536041166
4934	0.00013528709727141523
29515	0.00016128267789277165
29517	0.00015868125497595784
4946	0.00013328649386009056
21335	0.0001263464503168457
21339	0.0006585186008670802
4961	0.0001292646641623563
4967	0.00012697987857527397
21353	0.00018419710515951034
4975	0.00030351565077201166
4981	0.0007763615235997267
4997	0.00014490579522419205
5014	0.0001364713602943958
5022	0.00012520676483675214
4933	0.0001283579233655493
5031	0.00018000661599640116
5032	0.00021988927215310669
17080	0.0002081608816603254
5037	0.0001541168454859263
5039	0.0002836467140695428
21431	0.00023986118920986976
21433	0.00012305744770476384
5052	0.00027053990388947144
21437	0.00020783022332339214
5070	0.00013396655275123398
5072	0.0001426750447323216
5074	0.00057429938822752
5075	0.0005337531117585898
21469	0.00018285356313762393
21471	0.00013022574601818585
848	0.00013876578790186924
5090	0.0001289773291739284
9041	0.0003492213837299331
21511	0.00018798963398196134
5129	0.00013151945930746356
5131	0.00012375919761242456
5133	0.0001393050043764976
5143	0.00027035191043390936
5153	0.00015261833482554298
5164	0.00014095403031594655
5165	0.0001477079694555506
13365	0.0001229920719322433
19977	0.00012685808684552853
15883	0.00014159843118884214
21573	0.00017305081503366925
21575	0.0001310933244259797
5196	0.0002171919776964193
13391	0.0003636530429914591
21587	0.00014534225774063164
21599	0.00012699209182295783
21603	0.00026907271638379926
5220	0.00022807131394201325
13429	0.00035333260016927803
5244	0.0002935215060066107
5266	0.00015449907312338145
21653	0.00017148750279517448
5270	0.00013581765008501223
21663	0.00014102239581539514
13479	0.00012639301034416482
5288	0.00013773450036363782
5289	0.0001300599789507254
5290	0.00016250314194647626
21677	0.00016743715559376456
29871	0.00012360979675700678
5298	0.00016500029721120394
29876	0.0001284546760103826
5307	0.00022304566293946862
5310	0.0006709675485751383
5311	0.0001508358223435496
29893	0.0003330932109961472
5322	0.00013063199299900258
18637	0.00012347596612212182
10447	0.000311517247330602
5351	0.00016259414537705144
5372	0.00015230632209152023
13587	0.0003208573268786326
29975	0.0001431794919089021
13599	0.0004915287542919023
13601	0.005742504777616119
5421	0.00012779881256319846
3635	0.00013913114820293757
5440	0.00022362935519082799
17293	0.0001507844518733008
21845	0.00015520415595035366
5462	0.0001515031885360724
13663	0.0004905815504755581
5475	0.00012331890086847552
13669	0.0001255846448316269
5492	0.00027375668386093825
13693	0.00012481498998566715
5505	0.0001705281051791909
21899	0.00036188206071839527
2285	0.0001322181597584049
13727	0.00014757881075886346
5539	0.00021070654412212053
30143	0.0001233667670997424
9121	0.00013379497951983003
3661	0.00012736442799335848
5628	0.00012299402169779224
5629	0.0001464953426432335
5630	0.0031545855387649286
5652	0.00013668462710666093
5656	0.0001297200090833139
5658	0.00016998448465750386
13851	0.0003078032520071652
22049	0.0002040989374556404
13859	0.00014737609301006163
30246	0.00012685462324365946
13863	0.00020702225596682812
5681	0.00433201293681897
5691	0.00014946583703116667
30276	0.011111062088641793
13239	0.00013779641946499896
5723	0.00012793322203797768
5725	0.00017830188313438085
13927	0.00012818874200454315
5742	0.00016611039709848972
5053	0.000134260168367145
13939	0.00029762903836896864
5755	0.00014568150572911816
13955	0.00014552704983401311
5784	0.0001794104939693223
30381	0.00013751199304498152
30382	0.000126912345331767
30383	0.00019748689844062184
14007	0.00014754311645632574
5829	0.00015227363453636879
5833	0.00012454890930659526
33741	0.0001331106421129443
1831	0.00012820019910166856
10950	0.00013701595256462325
6437	0.0001297310419856473
5859	0.00013907216030242808
5862	0.0001420132895544914
978	0.00033419520751316574
30450	0.00012348552473985834
5878	0.00013519195282863538
5883	0.00012979563416720626
5907	0.00013834258465592156
30484	0.00039027543976429766
5943	0.0001229920719322433
5945	0.0001360082374062871
30533	0.00015481350987670074
5958	0.0006959301966225165
5967	0.00013195526902912703
5968	0.00013460139717926266
30549	0.00023219746020706816
5990	0.0001313530057391463
13287	0.00014852896007369165
30585	0.0001733888336355131
6016	0.0002088033799419664
6025	0.0001276378297594149
6028	0.000163408268400271
6030	0.00040716275656133645
6038	0.00013487600180431261
22427	0.00012372610023706534
14237	0.0001928712629045708
22435	0.00013554537931764288
6074	0.00012300327330305169
6087	0.00013591455879908171
14283	0.00017420633602205075
14293	0.00032881348929532194
22503	0.00012402520545026828
14317	0.00016258202143556587
10581	0.0001490023746270514
30721	0.00014181054055582192
22535	0.004375531834856931
6152	0.00021428085538631374
14345	0.0007707041753867818
6154	0.00016700597291916084
6162	0.00019903163021021698
6166	0.0002505803488541289
2933	0.00017587172275926487
14373	0.00018499104408384453
6189	0.00013645467358611196
3763	0.00014014034718558472
22583	0.00015148287675611078
18483	0.0001229920719322433
6213	0.0011593637379624132
6215	0.00015796987186695918
30806	0.000167866760103384
6245	0.00014138656259546765
30850	0.00012328377292288313
6281	0.00013101003107848625
9239	0.00012616451095346257
6288	0.00039285285058796927
22677	0.0002045449795052927
30873	0.00012316822581802758
22687	0.00022445706640509167
22689	0.0002373650820732809
6331	0.00015427333809275336
6336	0.001035206479110377
14529	0.00012350548029164325
30920	0.00012735299601506308
22729	0.0008496483612417637
30925	0.00017169919092474152
1059	0.00014559368626182402
6374	0.00023859435186126098
6375	0.00013252405063649187
6380	0.00023094475202644387
6381	0.0003250632267684908
6383	0.00034571136346929845
6390	0.00012755420536388247
6428	0.00013302437200906524
11995	0.0001250110302899064
14629	0.00015164417673222693
6447	0.0001232423569030179
6448	0.0001249424483576686
11445	0.00012938421143003547
6452	0.00019773677499211015
6463	0.0003203562938458985
31050	0.0001457298810499189
14675	0.0001412947248201868
31064	0.00013053605936362035
31065	0.00012829332553734271
14685	0.00013353896417348773
2449	0.0006445990956406366
31105	0.00012669213666830666
31113	0.00012661943095839938
6566	0.00017755766301544876
6567	0.00016550026875607665
31147	0.00020404315798867542
6573	0.0011489359840409642
10653	0.00012336894320234368
6583	0.00020326585159817867
31163	0.00032276200951380677
14781	0.0001229920719322433
6610	0.0003709359203279677
6616	0.00013521615296845966
33871	0.0001229920719322433
14817	0.00016382607289363362
12029	0.002365313622656932
31223	0.00013673989380001046
2474	0.00016378091791904406
31238	0.0001298616260592707
6671	0.00012299354435196637
6672	0.00012898358493272617
31251	0.000502967816960158
14875	0.00015479977601189375
23099	0.00013492358863929696
6718	0.00013475737580754654
31302	0.00012303287597114577
6727	0.00012411545728254598
9314	0.000368580301059584
6734	0.00017392306882165048
6735	0.0002511858614730751
13411	0.0002892160428698647
14941	0.00031350073185412855
31338	0.0001453954762822381
10689	0.0002551214868905632
6792	0.00012814272444363603
6795	0.00029524067901210663
6796	0.00012406989334212798
6800	0.0001357889907645884
6802	0.0005052928566396527
31380	0.00013689030481812866
1140	0.00038611448981906726
31418	0.00012306281032692495
5237	0.00012853450718213058
31430	0.0001568443565044633
17959	0.00012494868175574265
6861	0.00015079019426713435
10701	0.0001243087800073174
23249	0.0002252813175631425
6867	0.0002574283304945498
2510	0.0003430250518916597
6872	0.00013416034478530315
23259	0.0001421151476296132
31454	0.00013858074474516925
6880	0.000734237684178988
6889	0.00012306849567309084
23281	0.0006620438517584713
6899	0.00013024964857934359
19195	0.0003573951684059043
1155	0.00015336095510501063
23319	0.00023063130494643656
6939	0.00013113988188623229
6942	0.00012572051247396892
23327	0.00087023269585355
6945	0.0008004228117643323
6947	0.0001264805288415092
23333	0.00014139126950999875
31530	0.0001333972676887391
6970	0.0001256580449290041
6974	0.00033545804453065094
6978	0.00012709021728763464
15177	0.00013158490148288546
6989	0.00013236391989380415
6992	0.00014061760667880368
23387	0.00012822553844591748
31581	0.00012378855115715662
15219	0.00021074327919771852
31617	0.0001232363000321529
1175	0.00013714697362912244
7060	0.00014570028784496056
23447	0.00019573149698786616
7066	0.00018038853373440497
17563	0.00012316398891761766
7090	0.00012694530872551843
9376	0.004344440946530718
7106	0.00014350993680640602
7113	0.00022589826622512995
7122	0.0001272528614791376
9379	0.0005047029844217314
7124	0.00012684366266548964
31704	0.00046776389985898024
31710	0.00014436836541130223
17573	0.00013385587815168852
7139	0.00012930977451213203
15335	0.010314751223474713
21671	0.0001274526354970676
6653	0.00015002999167244767
7156	0.0001415926607409234
7157	0.00013630394594643875
7158	0.00015185287793775815
31737	0.00018547355039564854
5293	0.0001337909136856667
31763	0.0001384083880944031
7192	0.0001277220196319916
31772	0.0002695726401958886
15391	0.0001437553096136357
23595	0.00012607520724789106
31790	0.00013945034531739222
7222	0.0006290718016852331
15417	0.010382622203758681
7230	0.0001597008431147566
31845	0.00013713322848783532
7270	0.00020750376590242356
7279	0.0001568836291295656
6675	0.003010963756459276
7285	0.00014765100768258075
7290	0.000127992204375874
9790	0.0005107348839528253
7308	0.00013296570796786963
7311	0.013945030474633784
23703	0.00019503968823188531
23067	0.00012506150701458175
7336	0.0001413370252011509
7338	0.0016181072062731096
23725	0.00017133706100244306
5973	0.00018931868236633477
31930	0.0001253114136281128
29898	0.0001267139059359229
7366	0.00013517890708343396
23753	0.00019355019373005586
15583	0.0004879318964481382
31973	0.0004155879588080359
2601	0.0001269259454301117
7419	0.0001230308316611041
32023	0.00015911137188558244
23835	0.0001287376381108064
32034	0.00012446057179490226
7465	0.002167096080217733
7472	0.0014029514138668225
7474	0.00014910788084404475
32059	0.0001232865736254645
32071	0.0001242227619452984
15699	0.00029978462001138554
32092	0.00012372610023706537
7536	0.0002606263050454963
17641	0.0003219564609254908
23931	0.00012710698957251747
7551	0.0001248198806209807
32151	0.00013945182498808768
7596	0.00015328231976777893
7598	0.00018546000490301918
15793	0.0002668921552162265
15795	0.0003983216640162236
32188	0.00047585186764457875
6733	0.00016658843246719675
32214	0.00014164842588212058
7666	0.00014748336372933564
7667	0.00014657977662073897
32245	0.00017921797180744516
15863	0.00026953887649776135
32256	0.0001267139059359229
24075	0.00021704423719844267
32289	0.0001281848487768316
1287	0.0001308052161262831
32301	0.00013416046237335263
23133	0.00015647290453802
32311	0.00014945338447704606
32313	0.0001915783279134698
24123	0.0001267483200891817
17677	0.00016513473197173485
9488	0.00012318051910545057
15971	0.00016649970214373792
7781	0.00012337721010079945
5395	0.00022591077516771467
8017	0.00016042255779281014
9494	0.0001290397243399706
7816	0.000181963510784785
7839	0.00013244567366200644
16033	0.0001669643439814981
16035	0.00023677623870349234
16041	0.00013042174000244496
16049	0.0012551538621388952
7858	0.00035862228718696015
7864	0.00013204897794610317
25889	0.00012985004538114994
24269	0.0001229920719322433
7900	0.000123373668142399
16131	0.0001372087347833172
7953	0.00014019117934524556
7956	0.00012305687744260764
16157	0.00017957786475135916
16159	0.00012411545728254598
24355	0.00012372610023706534
8011	0.00012524366785883056
9528	0.00012615282654092558
24405	0.0002736356345598952
32618	0.00012304118066159186
16251	0.00012604252022061703
3269	0.0002479155383944626
8079	0.00016099009356520012
24469	0.00017967313853167472
8098	0.00018769293514250444
8100	0.0005696191190868892
1352	0.00026764368094332383
8130	0.0001231270057811369
16331	0.00015943049379688363
16335	0.0001334154830418041
271	0.0002480155744115242
32729	0.00032056807419370513
9274	0.00012513761522980337
8181	0.00031289612606584673
27387	0.00016058701218393841
