31493	8.159341264212947e-05
544	0.0004123401913350827
8740	0.0008235905066160312
552	0.0017050785692966208
554	0.0001575614883337919
561	0.00017307751948154935
562	8.963173228189149e-05
565	0.0007392951476615318
568	0.00023830337965092342
33338	0.00015755424421724215
572	0.005220726508892243
573	0.00036641897820582404
581	0.00018553099502175685
584	0.0007441945090341917
585	0.002303455577169192
589	0.00025245036924022025
592	0.00011352712108553346
594	0.00014923028225129816
597	0.0010667395848329426
599	0.00014852307614146056
602	0.00012095137626448065
606	0.00015941963607391172
607	0.0001151967251538427
608	0.00010188526777627197
613	0.00010116134303534419
617	0.0007269484361922017
618	0.0001453648586476316
619	0.00012104877529931036
8812	8.356895029563194e-05
623	9.198163297627305e-05
633	0.00013393451624173937
635	0.00011837820225580197
636	0.00010450760601355624
647	8.561015632417895e-05
664	0.0003173068693124406
665	0.00018822472249867197
666	0.0002600808105803295
111	9.317360440386029e-05
678	0.00012855046955747023
679	0.00011399961158951222
687	0.00039105266518979465
17088	8.143775519951565e-05
705	0.000122877457772455
33474	9.15108769954487e-05
8899	9.167895709012739e-05
708	0.0002118410037403682
118	0.00025759492194906254
712	0.00019282496316140967
32889	8.143775519951565e-05
731	0.0011054426877316814
738	0.00015371226765497202
751	8.627800071910105e-05
17137	0.0001587375348128787
754	0.00010555890530030536
757	0.00032479525422697997
8950	9.204973211725102e-05
760	0.00019899282031354
761	0.00012309472821119322
762	0.00021663327498579066
763	0.0002664018909512136
764	0.00020589449370603214
765	8.846526614366762e-05
8963	0.00010061628353266451
8964	0.0001838833446242404
773	0.0001577124423425693
8966	8.757967384181763e-05
779	0.000439739350205392
780	0.0004517867418026778
781	0.0006758196338158681
17167	0.012345950982992604
791	0.00017440302151943215
792	0.00022463953895445943
796	0.00010209224395837089
33569	9.443711324986626e-05
8995	0.00017682403561812364
807	0.0002742736296165241
9000	0.00035951619154353016
812	0.00033425042160399935
25389	0.0002561495042996749
17205	9.465470503896152e-05
825	0.00011151187724687575
834	0.00019687351119412698
33606	0.00010405450132473047
17223	8.159300390577156e-05
9035	9.137602513281216e-05
844	0.00011379898693971311
845	0.00026309626668253683
9045	0.00011184640700786872
854	9.682241284811931e-05
25431	8.334425480173416e-05
9303	0.00016447738159012143
859	0.00013702291133719802
865	0.00014186164770907438
866	0.0002261770275055843
867	0.0002987872930077501
868	0.0002879294528204858
869	0.00022243509069240123
872	0.00018865911315539696
873	0.0006812900204668253
874	0.0006741455874380036
875	0.0006538948502109328
876	0.0002005077989816461
17265	0.0022122825968023934
882	0.00014561431199388314
1666	0.0001216401618498125
890	0.0003431920263805282
891	0.00014564006867733977
892	0.00014282141459915571
893	0.00019899586637739527
894	0.00026142858465268116
895	0.00017448417314486133
896	0.00018577306788185966
897	0.00015875550348898787
898	0.0003666229732315397
899	0.00027741509177118894
900	0.00033231311787861837
901	0.000624077155236099
902	0.00033170904963660745
903	0.00037531914098358206
904	0.00013364719404176568
905	0.0006358318861661979
906	0.00048563448239194126
909	0.0001678505116971165
910	0.0003126604951079084
911	0.00016996078439180035
912	9.04335775795718e-05
9106	8.402039928778662e-05
915	0.0001372929952847072
924	0.00013678707098885241
925	0.00010767616203447917
926	0.00010950699573889985
927	0.0001005697156830012
928	0.00011588934219353868
929	0.00017939579646294518
936	0.00024846424369980567
937	0.0002017898661990864
9130	0.0005218119400974327
25517	0.0002832474502003122
9135	0.000651021779942833
944	0.0001865750338182801
33713	9.399212191038412e-05
950	0.00015961963499295509
27465	8.53628054608616e-05
953	0.0010690264330768494
956	0.00012047450848828407
957	0.0007915597231136879
958	0.00017136231705201817
959	0.00013857961793351586
960	0.00012284698022217575
961	0.0001515659858282464
969	0.0005328081756481944
970	0.00024217746591512928
971	0.00017436573433378668
973	0.00010561502164160394
974	0.0006283518428703528
978	0.0003030215878254044
9172	0.0001326507396113568
984	0.00017161583096169392
985	0.0005019516820032643
986	0.0006133734314427259
987	0.00020054651787686993
996	0.0009724810440135574
997	0.00027436034567651635
998	0.00027823589182560696
1000	0.0006315105873205671
1001	9.606920543310888e-05
1005	0.00010799901647624332
9200	8.793015892358267e-05
1010	0.0001851288783921524
1011	0.00023407017982330798
9204	0.0003187338617766066
25591	8.324371188097756e-05
1017	0.000235549626256969
1018	0.0001460858770216054
1022	0.0001905407947247836
1023	0.0021708663367993376
1025	0.00014868136529947546
1026	0.0003565042224809656
9221	8.212151763251307e-05
1031	9.002193559432133e-05
1032	0.00020259883906089955
1033	0.0025231874185320225
17419	8.96758167465511e-05
9228	8.152440077930472e-05
1044	0.00038160544538116227
1045	0.0002462978891205191
1046	0.0002158444706649785
1050	0.00013971061559590406
1051	0.0002809277734448309
1052	8.743783534470405e-05
1058	8.863462446574598e-05
1059	0.0001229076686742926
1064	0.00023542891817511318
1068	0.0001203295745261525
1069	0.00014502178449642911
6855	0.00021969362686506496
1074	0.0001347186340964187
1076	0.0001133744154133428
1079	0.00033329775985916027
1081	0.0005687021770718834
1085	0.00013522248206942786
1086	0.00021062473965762708
1090	0.00036296094057131415
1092	0.000762876760767801
1094	0.00022193380272993299
1098	8.782438578812438e-05
1099	8.698862168056384e-05
1100	0.0001369295823652793
1107	0.0002487037668178018
1108	0.00016264512096351907
8493	8.271725916089919e-05
1110	0.000110097770191145
1111	0.00019226410768858056
1112	0.00015234480966655085
1117	0.00044236120661762405
1118	0.00029256186369030796
1119	0.00022982565600101795
1120	0.00026376288036333335
1121	0.00018016011169309746
1122	0.00022592085807946654
1123	0.0001084706170077942
1132	0.00023020655470649037
1136	0.00023057886805065425
1137	0.0001228904418398102
1138	0.0001426550364109816
1139	8.555545430148042e-05
9332	0.000624303881865692
1141	0.00011459128664216114
1143	0.00027064695041017643
1149	0.0001520253430860319
1150	0.00017096224909877167
1154	0.00013456752952820675
1155	0.00016407975308047355
1157	0.00010700828515423161
1158	0.0001415588717944987
1159	8.968825737883027e-05
1161	0.0001758421305098892
1162	9.331105738922208e-05
1163	0.0001651563704517563
1164	0.00030988415349816683
1165	0.00010573862698325778
1166	0.00014817247467352403
1168	0.00014348129257862817
1169	0.00015805323133236137
1170	0.0003017554656069798
1171	0.00023286196899348284
1172	0.0007440279849403188
9365	8.348839068966338e-05
1176	8.445836953966675e-05
1179	0.00012075330738304744
1181	0.0001641716929948669
1184	0.00028775076060283584
1186	0.0001533235434871998
1189	0.0001081852682479824
1190	0.0002184574787911015
1194	0.0001453807078123024
1195	0.0009139414583145975
9389	8.298182679624652e-05
9390	8.298182679624652e-05
9392	0.0001126180512067286
1202	0.0004531900719813805
9395	8.484211635368058e-05
1205	0.0011944772735605568
1208	0.0003697317546572249
1211	0.00028665043220099803
1212	0.00020948540248641752
8394	0.0003427985164302933
1224	0.00019958260049260254
1225	0.00020944610068148421
1226	0.00014530976759999115
25805	0.00011020593960428971
1230	0.00013024816663283713
1231	0.00023135341902919741
1236	0.00017710597502782927
1237	0.00017051143443623192
1238	0.0002166421403622096
17624	8.146723421468353e-05
1247	0.00010392256087629906
1249	0.0002632412319309184
1250	0.0003997486026582619
1251	0.0005939585945371837
1252	0.000101190296552525
1253	0.00033821987606431073
1254	0.0007114285948415427
1255	0.00015462595767088588
1256	0.00011647810269373323
1257	0.0005354404091973166
1258	0.00011790170943228128
1259	0.000138719028907201
1260	0.00011528551951084192
1262	0.00014876615238300332
1264	0.00015649029216708294
1265	9.343960969468888e-05
1266	9.014565173776225e-05
1267	8.594468132275036e-05
34036	0.00013206205789314634
1276	0.00037388286719312023
1277	0.0001088725561254923
1279	0.0004736442497764449
1283	0.00014379590320003812
1287	0.00011822827322499335
25867	0.00011628175139544054
1292	0.0005501578316672401
1293	0.0003688448284257447
1295	0.0001425839483670064
10136	8.968851202945874e-05
1301	0.0005329494809840328
1302	0.0002699608580831382
9501	9.178212049138786e-05
1312	0.0001920618673611071
1313	0.0005880600315880157
17699	0.00011012756021445177
17969	0.00013097652075960204
1325	0.0001544612945422097
9520	0.00011268704811124722
9521	0.00013719413363338055
9522	9.674325614483767e-05
1331	0.00015454051219884792
1333	9.379776595643184e-05
1336	0.00011700852388618429
9531	0.00013495574040168825
1346	0.00022261504682168619
9539	0.00012232529387306692
1348	0.00017346129315410535
1352	0.0004268626375103132
1353	0.0001388877208617994
1358	0.0001784307597138291
17743	9.900000616533239e-05
25939	0.00011115657358107365
1364	0.0006678736483877357
1365	0.0009048969372314502
1366	0.0003319767823354594
1367	0.0005096468383663828
1369	0.00015915816374168992
1371	0.00028305264364931137
1374	0.0002797581925123937
1379	0.0008738838049076916
1380	0.00014295156304889377
1382	0.0004072623389839548
25963	8.151522289742004e-05
1391	0.0001578929196398474
9584	8.16609295668174e-05
1397	0.000184379213971669
1398	0.00011383870060588894
1400	0.0001095081059809118
1411	0.00011405256844324218
1412	0.0006292298925504878
1413	0.00013814112744414133
1414	0.00015813114829570953
1415	0.00011510933382538294
1416	0.00017436036873355322
1417	0.00013375169759068968
1418	0.0002619663019633767
1419	0.00021893436824133353
1420	0.00010639888043316188
1421	0.00011342651878386187
1422	0.00013131931995951387
1423	0.00012540187624239993
1424	0.00016752646651179857
1425	0.00034454279588831807
1426	0.0001873106373340621
1427	9.22219180842099e-05
1428	9.61588224107051e-05
1429	0.00011113423780353583
1430	0.0014281860625268688
1431	0.00011288905984776499
1432	0.000175036489155312
1433	0.0001679922775297585
1434	0.0001917941303141599
1435	0.00015159667001485432
1436	0.00014592105899347439
1437	0.00012336542552982758
1438	0.00011458859783167049
1439	0.00014949700175662274
1440	8.790086421537402e-05
1442	0.00010191746829639443
1443	0.00015802651822476298
1444	0.0002152204907160493
1445	0.00014748617906779757
1448	0.000396295451403653
1450	0.0002656648437024728
1456	9.758692861794317e-05
1458	0.00013622516442916851
1459	0.00022452366235821888
1460	0.00012542274353261976
1466	0.00017576810667915032
1469	0.000142492900814023
8438	0.00010939595730414735
1478	0.00015513796896214624
26055	0.002536742259999048
1481	9.41497983201608e-05
1482	0.0019234014237623
1483	0.0003070441317356396
1487	0.0002158092053959304
1488	0.0002964751864594543
17873	0.0001172912199725041
1490	0.00027244628050662213
1491	0.000770847588450942
9690	0.00010374691009859903
8442	8.295427769440033e-05
1503	9.11448512206843e-05
12343	9.62396838159378e-05
1505	0.0002908930301510124
1506	0.00047849791778255767
1509	9.820958262893211e-05
2983	0.0001184058585169954
1525	0.00016321038922923712
1526	0.00029793552346789673
1527	0.00013767383530821203
1533	0.0001840178148988144
1537	0.00013844691200406493
32801	9.56526933969519e-05
1542	0.0001313459649987137
1546	0.00023365951837733996
1549	0.00023568482774129576
1553	0.00032273100372968993
34325	8.921594666276309e-05
1563	0.0003008337842199631
1564	0.0005049776097186637
1565	0.0002107511283982714
1567	0.00011763886097791573
9760	0.0006848319001804936
1572	0.00044527220835769473
1574	8.884731232450682e-05
9768	8.225165932590358e-05
1578	9.875707221595922e-05
1580	0.0001355475920127865
1582	0.00014765729033382554
33032	0.00019132304018289786
1586	8.826415955067896e-05
1590	0.00013541446807855174
9785	9.794905311909324e-05
9786	9.804798217521862e-05
9789	8.23824388363864e-05
1598	0.00015676328400060616
1599	0.00010407223192537288
9792	8.866604387082666e-05
1606	0.0005875742887428736
1611	8.804372162741182e-05
26189	8.539110033826094e-05
1618	0.00013606177946106225
1620	0.00013536110976448184
1625	8.49021655557543e-05
1626	0.0001422855226426941
1627	0.00013468652879546625
1630	9.094087403077729e-05
1638	0.00010460823721797164
1645	0.00017149354230001676
9839	0.00010284145751308766
1650	0.0003288150490512599
1651	0.00025072020001634286
1652	0.0001962431523420626
1660	9.810626250629304e-05
1661	0.00022405264676377662
1663	0.0002060376117627225
1664	0.00013834204459071947
9857	8.44185014762617e-05
9858	9.10767582277372e-05
13931	0.00010957075277087235
1668	0.00012866899877545578
1669	0.0001281843180352777
1670	9.902484352423598e-05
1671	8.636754972561905e-05
1676	0.00038093168115056194
1677	0.00010098972723284766
1678	0.0004817911834332047
1681	0.0005004242565323575
1685	9.669673773351255e-05
1686	0.0006702664329109295
1696	0.00021021028229636115
1704	0.00010487027135594805
1705	0.00013333114989156822
1706	0.00023797215944517007
1709	0.00021678877423766293
1710	0.00015282269489320355
1711	8.216464466861457e-05
1713	8.779891774304646e-05
1724	8.72937318472216e-05
9917	0.00012995959819911434
18115	0.0029167061201479734
1736	0.00016556931751301307
1737	0.00013405423384777238
1744	0.00010577444036820362
1745	8.156805586975845e-05
1746	9.540864731625972e-05
1747	0.000268311803167365
1759	0.00014147444340470309
1760	0.0002000113976296121
1761	0.0002093309809222827
1762	0.00021177945381300607
1763	0.00013726545378552751
294	9.591934507564713e-05
1768	0.00011098583587588288
9963	0.000428646776520643
1773	0.0002111968021544048
1774	0.000129200613438708
1775	9.230927305787872e-05
16680	0.00011169677918925414
1778	9.128766004799408e-05
9973	8.148435531029614e-05
26359	9.152960357827219e-05
8490	9.6265243147756e-05
1792	0.00023111364686280957
1794	9.424355603794165e-05
1795	0.00010739817994782326
1796	0.00014429422065006037
1799	0.00010478848242332901
1800	0.000117140732785344
1802	0.00015504047414894486
1803	0.00011339668220337307
1805	0.00011385435755545837
1806	0.00011068651576316233
9999	0.00020670779663559195
10005	0.00017517925341397998
1816	0.00012237521691355532
1818	0.0024569979149176822
1820	0.00013288658462527807
1822	0.00018545160364502573
1823	0.00010386711491924425
10017	0.00021604880822613745
1826	0.00032500829570124745
1827	0.0024012565938462634
1829	0.0005417961016325805
1831	9.952932924004608e-05
1833	0.00011423008948112879
1834	0.00010803293463754382
10028	8.743356697446797e-05
1837	0.00011963441361693337
1839	9.734275854016679e-05
1840	0.000744664979960701
10033	0.00022707671704831942
18229	0.0002839681122697875
1848	0.00012332971107596022
1849	0.00010139586620997681
1850	0.00010031199040691641
1851	0.012367520402696414
1853	0.00014840310233492707
1854	0.00013401885556498194
1855	8.216414151782447e-05
1866	0.0001276972040602827
1867	0.00014386538160279032
1868	8.927402914962381e-05
26447	8.146492616611811e-05
1872	0.00010767912166801141
1873	0.0002482861601368767
1880	0.00010107437197346536
10074	0.00011676283072079374
1891	9.553940316927767e-05
1892	8.813466685563506e-05
1894	0.0001663006856030133
17521	0.00013267491984711007
1897	0.0001383271313977503
1899	0.0001378125934634687
1901	0.0005331650462479641
1910	0.0004835004143742388
10105	8.159341264212947e-05
1914	0.00043609378693305764
1919	0.00010836263156331876
1920	0.00012603263112188993
1921	0.00023103810181916403
1922	0.00010792098312789375
1923	9.759571057968352e-05
1924	0.00013870390471728677
1925	0.00011163409437283457
10118	0.012417239393777217
1928	0.00017505138623248495
1938	0.00013733260551269992
1939	0.00012849854652314632
1940	0.00018794179915212586
1941	0.00014689652672062432
1942	0.00010861454146412058
10135	0.00010906965660295569
1944	0.000377526588941671
10137	8.968851202945875e-05
1946	0.00024995660537713944
10139	8.596650902286026e-05
1951	0.0002493093614335625
1952	0.00020083104237448123
1954	0.0006391666824364118
1957	8.999100252964935e-05
25161	0.0004646044040747215
1961	0.0007368883613125898
10155	0.0005734166882832227
1964	0.000142423233903221
15347	0.00033127870727329306
1972	0.000237874833460657
1994	0.00013267871202368806
10189	0.00016711664009899803
1998	0.00020309829512005865
1999	8.789273918740744e-05
2001	0.027361824212807417
10194	8.271041635783688e-05
2006	0.00013398687160280374
10199	8.32651058164251e-05
18393	0.00021963249502112575
10202	8.772605961226705e-05
2012	0.0004735366649625996
10207	0.00011575923856538072
2019	0.0001565444757038288
2020	0.0002068891309990276
2021	9.262952834092723e-05
10218	0.0009744467095218553
2030	0.0002017928513291403
2031	0.00011410770864359767
2032	0.00017761068299534057
2036	8.750460977890831e-05
2041	0.0003570014402727019
2043	0.00016885236130975283
2049	0.00013862730441227786
2053	0.00011862947397609898
2055	0.00010526873583453504
2060	0.0002642691143857546
2066	0.00011441687633584071
10259	9.11204239528997e-05
10260	0.00019761548960445688
2069	0.00013453889360633885
10263	0.00010452650152683038
2072	0.00013456570774395438
2074	8.706985286575145e-05
2078	0.00011686860386930919
2079	0.00014350860162020364
2084	0.0001422960697624432
2085	9.537521485826264e-05
2086	9.826907899428188e-05
2088	8.976077699503595e-05
2089	0.0001500544552116524
2090	0.0002657567348175174
2095	0.0001176784186556687
2099	0.00016361446349129994
2100	9.10431090047685e-05
2102	0.00013693944783890093
18489	8.460426424456253e-05
2107	0.000291746803109259
2108	0.0001331497960308479
2109	0.00011316925808129451
2110	0.00011988330831109103
2111	0.00010983994239684557
2123	0.00012687925584576446
2125	0.00013279680457136482
2126	0.00012495633318829638
2127	0.00014944954841944675
2128	0.00011899440090444723
18521	8.305005360906119e-05
10330	8.441421009302935e-05
2141	0.00015114685185796105
10334	0.00012080058698405034
2143	0.0002269824097076501
2144	0.00016673877843981452
18533	8.146472670252166e-05
2150	0.0007387444207874032
2151	0.00012265712398817506
2154	0.0011092224345885717
2162	8.97293018087368e-05
10355	0.00011274809330742328
2164	0.002710739664158865
2168	0.00012444705625868556
2171	0.00024119300178865178
2173	8.176451692821295e-05
2174	0.00022220233143110572
2175	0.0008511430341428744
10370	9.127966950983073e-05
2185	9.211204819034512e-05
2193	0.00011051634045294708
1731	0.0002274705575149121
2196	0.00016212087172339854
2199	0.00021554382085699282
2201	0.00018177316854055348
2202	0.00058047401460006
2203	0.0003445623694116821
2207	0.00015638941403846326
2211	0.00016663918681830524
10405	0.00010088472851373562
2229	0.0002519144331147554
2236	0.008632848087331606
2243	0.00012026397651734487
2249	0.00014332661573720823
12663	0.00011348360744699267
10444	0.00013588342704005707
2263	0.00012771240422913943
2264	0.00036043264308975
2268	0.00022707536009663462
2277	0.00011137911422676328
2279	0.0002101147717620829
2281	0.00010157426193965276
2284	0.00011089776902538858
2285	8.886335598793122e-05
2286	0.00035779690451788465
2287	8.593591175947839e-05
2288	9.099351524022809e-05
2289	0.00012419320278309138
2290	0.00013287772815360755
2291	0.00015162510162601176
2292	0.00011735314443145765
2311	0.00012670994363962938
2313	0.00018874569648542295
2314	8.19719068688731e-05
2315	0.00011395364052827807
2319	9.796332507746504e-05
2325	9.765778319113332e-05
2330	0.00010168834567973567
2331	0.00015340699305854577
2332	0.00013751646647107684
2333	0.00015750518026332432
2334	9.45025639536759e-05
10527	8.927636144289943e-05
10528	8.871410589849599e-05
2337	0.0002727432391965669
10531	0.00012241744516473823
10534	0.00018646032483059835
2363	0.0001797688079680413
2364	9.391634525137344e-05
2365	0.00017171625350683034
11319	0.0006324041066411039
2383	0.0001071238509494684
2389	0.00025445687587698115
2390	0.00012095370178530738
2391	8.921141764328454e-05
2392	0.00012658383189387395
2393	9.973897077190671e-05
10588	0.0005047019939613086
2397	0.00039759770615597486
2398	0.00020454463504084142
2399	9.66473114031931e-05
10592	0.00010997067202281773
2408	0.00011769992125122355
2409	0.0003393646256534104
2415	9.272839153346595e-05
2416	8.991398536909669e-05
2418	0.0038716021067488095
2422	0.00017188394983883015
2427	0.00019266185098383147
2428	9.117810234671204e-05
2429	0.00020305544362331603
10622	0.0001534753459758341
10623	8.97746888099579e-05
10628	0.00013939850951994994
10629	0.00040681158764456417
2451	0.0002890759622043694
2452	0.00015937515950213086
2456	0.00021120189642264634
2464	8.544826567516883e-05
2465	0.0001128043049378508
2467	9.616947883223259e-05
2470	0.00011549791718543647
2471	0.00021069223208157822
2472	0.0003288656305163159
2473	0.0001373777057145144
2474	0.00020521356574678377
2483	8.88537879710383e-05
2484	0.00013530847328031218
2487	9.670107943753777e-05
2488	0.0003417442853031619
10686	0.0001433572696199858
10687	0.00011250052066607488
2497	0.00022539394891012357
10690	0.00011150147630693664
2501	8.859892130985929e-05
2503	8.155021896509899e-05
10701	8.276542127767488e-05
10703	0.00014284748366244008
2512	0.0001319996468947271
2513	0.00011578539707667246
2514	0.00016252347773280986
2515	0.00013707401761557504
2522	0.00013564292826292868
2523	8.782742976897536e-05
2524	8.92778713394998e-05
2528	0.00011376953009500567
2529	0.0001361153145567868
2535	9.178635658306908e-05
10732	8.63413777010979e-05
2543	0.00014801747722493653
2544	0.000148341756073543
2545	0.00010836251571061944
10740	0.00013655159079127216
18937	8.149426011102009e-05
2556	9.910389153458058e-05
2559	0.000514027594892619
2561	0.00010406416744256625
12715	9.01818820504856e-05
2565	9.088775461485019e-05
2567	9.999644174217192e-05
2569	0.0001897298174442727
2571	0.0006763207916663557
2572	0.00036403377671409873
2573	9.868613662180008e-05
10766	9.031654312113999e-05
2575	8.721367160641083e-05
2577	0.00032766516890020495
2578	0.00035877439474092383
2579	0.0001243990255326351
2591	0.00011660230983327967
8624	0.00013966362232244685
2594	0.0004025660479277719
2597	0.00014039453596131093
2598	0.00014737260292550322
2599	8.269879339328494e-05
2600	8.43416859488392e-05
9991	0.00013314866461818588
2606	0.00010224107470570762
2607	0.0001499620933896682
2613	8.511867158730867e-05
2614	8.59634382351677e-05
2618	0.0003083590565603568
2619	9.465106390548004e-05
2620	0.000100005915742579
2632	8.481923232139113e-05
2633	8.39719281318416e-05
2637	8.257635271680665e-05
2638	8.18058312695631e-05
2640	8.494059542467908e-05
2641	8.474973621720711e-05
2644	8.166205455635136e-05
2645	8.35685414163162e-05
2650	9.389351486874396e-05
2653	8.307249644704961e-05
2654	8.989675238063255e-05
2655	9.43029683603996e-05
2656	0.00010508584880792026
2657	8.683534444441962e-05
2658	9.300945338098251e-05
10852	8.235011611433972e-05
2661	0.00010107164400815421
2662	8.530169540970224e-05
2664	9.812320336899853e-05
2665	9.947243662005909e-05
2666	8.852470883043676e-05
2668	8.734251674700298e-05
2670	9.306505224083089e-05
2671	9.497433829080012e-05
2673	0.00012835362895424765
2674	9.097695342318677e-05
2676	9.013372408261945e-05
2677	9.352273624302816e-05
2678	8.759990393943251e-05
2680	0.0002669061540830238
2685	0.002051980515986125
2686	0.00012094836405465554
2688	0.0001316452608939294
2689	0.00014216135268664876
2691	8.143775519951565e-05
2695	0.00018753764214998693
2696	9.627480550449864e-05
2702	9.620965960591444e-05
19087	9.167895709012739e-05
2705	9.210797630979746e-05
2707	8.327430201155249e-05
10904	9.036845113381429e-05
2713	0.00010572096276663303
19099	9.558659006345403e-05
2717	0.0002235785121492189
2718	0.00013634706130773478
2722	0.0004354920163762662
10916	9.854943360836741e-05
10917	0.00010011762421254349
10924	9.922655494652262e-05
19117	0.0001495590259056458
19123	0.0005148402670566956
10933	9.222276718986671e-05
2747	0.0002077699317598741
2749	0.00014617333009951438
2750	8.322926014771966e-05
2754	0.00014604057538693366
2762	0.00043739015493726567
2766	8.445665435480783e-05
2769	0.00010835490994381435
2770	0.00014203178365421857
2776	8.181554353215948e-05
2777	8.186843435695279e-05
