11841	8.179809986295596e-05
7435	9.074486487183376e-05
3654	0.00019306084080826947
3655	0.0003283635666188006
6071	8.215065865154942e-05
3660	0.00010457875518582303
11853	8.777550744877741e-05
11859	9.988358868135494e-05
3668	9.708244837698336e-05
28249	0.0007353658019694694
3675	8.46399279990758e-05
11883	8.265568084360563e-05
3692	0.00010351645435762522
3695	8.12121431459052e-05
11897	8.28457749695735e-05
28285	0.00014533777403216567
3712	0.0005126103166416602
12907	8.594847984792746e-05
3720	9.984010019023928e-05
3736	8.758366053127673e-05
3751	0.0001164009758008577
3754	9.556021885288417e-05
3755	0.00011789270293468957
3757	0.0001439043825968183
3760	0.0001658354701857014
3765	8.837110916838836e-05
28351	0.00011964183983973582
20189	8.420521779990349e-05
3809	8.644303606678527e-05
3810	0.0002956585376074582
3813	8.395273177630973e-05
23849	0.00012406722789467818
3832	8.249202874385015e-05
3843	8.48098435200423e-05
3847	0.00011989337452290806
3848	0.0006422936587080131
30679	8.712519205509245e-05
28431	0.00011071048027666512
12049	0.00039422695227939376
28447	9.488308534628884e-05
12065	8.987648681904008e-05
3876	8.537306190177527e-05
20267	9.580764270008963e-05
3884	8.771476360713176e-05
32051	0.00013470528256578334
3909	8.14337750986635e-05
3914	0.00030024215819750175
28497	0.0005684934519631042
12115	0.0019759279544763735
28511	0.0001422346731131907
12141	0.0001718070007855879
28537	8.954197567793977e-05
28539	0.00010390411412331708
3968	9.210238815693401e-05
3991	0.0001259158820410029
3992	0.0001146089806456115
3999	9.171684379277834e-05
4004	9.345547984695768e-05
9135	0.00044317850527748437
4023	9.218728421038273e-05
4024	9.22439720833551e-05
4025	9.483441717027395e-05
4026	0.000248700387271882
28603	8.479037208773384e-05
4028	0.0002206879799851914
12221	0.00013272831701512295
12231	0.0001988003663216023
23321	0.0004656020218976753
20431	0.00044565602741023825
4049	8.651399004413397e-05
4050	8.283090693036164e-05
4057	9.336547612988454e-05
4060	0.0004357765388907012
4061	0.0001914764617290496
4773	8.927626066865469e-05
4067	8.421786680251561e-05
4068	8.19387701444929e-05
12267	8.802578129735495e-05
4080	0.00019365736492084725
4081	0.0037476212029767136
4084	9.684655049612163e-05
28669	0.00013900865477714733
4095	0.0002549513292720951
4099	0.00011474669590028953
4101	8.166865145337988e-05
28683	0.00010334907779790618
4113	0.00012804978156262317
4114	8.849606955639667e-05
4124	0.000111287852676687
28701	0.004167631578424889
4127	0.00010616048265092967
4138	0.002675945649520083
4147	0.00010117385632073095
12341	8.158376071090365e-05
4154	9.339278705132524e-05
4155	0.0034065239296547484
20543	0.00013087736116735514
20545	0.00011584578404650841
12355	0.01409118654773929
12367	0.00010089551212307248
4181	0.044659224870887755
4186	0.0004076508443537438
4190	0.0001268486803501296
4191	0.00010284747537395613
4197	9.046346729182628e-05
28775	8.420711264805481e-05
4211	8.261796355143272e-05
4214	0.0002851310344541771
4220	8.15963699018643e-05
25285	9.445712782319927e-05
4262	0.0002084249151854327
20651	0.0010100797081401766
12461	0.0007424823296692967
20655	9.53683023912853e-05
28853	8.856011298072396e-05
20673	0.00015836810605096875
12487	0.00045723748448088167
4306	9.71904622710999e-05
4318	8.274114870268274e-05
22565	8.171743658647692e-05
28907	0.0009970504519488158
20723	0.0003376582608616196
20743	9.062948280312304e-05
12565	0.00034849136185424777
4375	8.20674123788514e-05
28957	0.0047025504699241315
4383	0.00010249993743236671
15751	0.00023082445252549342
4398	0.00010408352806828452
4415	0.00015191063355145216
4418	0.00010489742979756904
4419	0.00010612669904123232
29017	9.202294088662646e-05
29027	0.00012407907842841207
12657	8.107045716224504e-05
4467	0.00014173591655699326
4468	0.00011069020579864066
4469	0.00010257312378084593
4476	9.427433976662275e-05
12671	0.00014541611887690812
10917	0.00012699943344020542
20869	8.196007126834151e-05
20871	9.382081003560937e-05
12685	0.0001229312152076149
4513	0.00010774236201604663
4533	0.00012005091954403429
6219	0.0002491312090990013
4551	0.0003574573319475715
4553	8.688532424607315e-05
12755	9.188959341363071e-05
4566	8.725778478966404e-05
20961	8.504414585978975e-05
20965	0.000110001341309373
20973	0.00017683345825660879
4599	8.519150594724102e-05
12803	8.854172852775072e-05
4615	8.880904548887837e-05
21033	0.00011849174377210844
4651	9.099501106045484e-05
21037	0.023402297267457076
4657	0.00010633075317570006
4660	0.0001102433405192105
4662	0.00011144269084428443
12859	0.002232827598654341
4685	0.00011922682002039378
21085	0.00020852968003163145
4703	0.00012021722180993651
4712	0.0001194161355309684
4713	9.593108392392833e-05
4715	0.00026948644422636423
4719	0.00010956506587569868
12917	0.00010074605887820307
4726	0.00030739512349514496
25365	8.676989976060437e-05
12929	0.0001053184284487274
7617	9.110339460010007e-05
7621	8.814661549145956e-05
12963	8.444162399435623e-05
12965	8.098322654853214e-05
29353	8.680849039018975e-05
21163	9.633529609924791e-05
21167	0.00010780232568939003
4792	0.00015997309144561773
4793	0.00020321161515951265
4794	0.0001884235977217562
4795	0.00019117471592335972
4798	0.00019146397187816598
2165	8.8623629781943e-05
4801	8.41860231405072e-05
21195	9.295750496073939e-05
29413	8.575679379267398e-05
29419	8.445048736931875e-05
21235	9.197841123191368e-05
29429	8.100293447522848e-05
4874	0.00013554776711980393
25389	0.0002568985128827222
4884	0.00036606648444043814
4886	0.00015865913704794714
11737	0.0007607109520494195
22661	8.821445942519928e-05
4898	0.0022157753062596107
4910	0.00010008253239120811
4933	0.0001013040667241043
4938	0.0012572843601642253
4943	0.00011773035505946843
21329	0.004329388385517058
4948	0.00011775750230688543
4961	8.505565148302106e-05
4962	8.571959499628054e-05
13161	0.0002223622016281519
29547	8.114320049357165e-05
29551	8.276308565069963e-05
13169	0.00014079173022188624
13173	0.0001293360957292941
13183	0.00014302788516199627
13195	0.0001019013001971704
5006	0.00012201096596011786
24045	9.733947795395472e-05
13201	0.0001066931980186168
13215	0.0005246864274331092
13221	0.00015736854122491546
21415	9.919320608556278e-05
5041	0.0003933488284436556
13251	0.00010245241104077864
5071	8.125872752115482e-05
5080	0.00010448102762528347
21473	0.0002453108476291781
5096	0.0001838026930494067
5098	0.0002546627514271708
5112	0.000116245991366421
5114	0.14864782653857997
13309	0.00010169381989043529
5152	0.0002802229414063207
5153	8.889454303812538e-05
5159	8.198904939563464e-05
21563	0.00013030380263104354
21569	0.00013003668324547272
21571	8.405172700611946e-05
5196	0.00014283758550373178
5197	8.323080046795608e-05
11789	8.684792947024046e-05
5203	8.829176954463637e-05
21591	8.895848004114618e-05
29785	0.00013662515520647221
21595	8.348895769201954e-05
13407	9.144089768785252e-05
21607	8.474610784800644e-05
29803	0.001447897082034529
5233	0.00022803656411524463
5235	9.543923165732352e-05
5244	0.0002173698987862031
13441	8.342362246373628e-05
5250	0.00011193248279450937
5252	0.00031523885623471325
5256	0.00012429640580961337
5259	0.00012836077828646286
5274	8.423833828816292e-05
5276	8.657509297124547e-05
29855	8.550991409493651e-05
29868	0.00011080775861221859
5298	0.00010824951692883863
29876	8.337263234251738e-05
5305	0.00015597058292417409
5306	0.00022393481373438436
21695	8.304138396304617e-05
5314	8.219434016624632e-05
29893	0.0002993694086086348
21703	8.237030892886498e-05
10270	8.097610535036457e-05
5337	9.982430927102223e-05
5341	0.004327465417858394
9087	8.222159422825648e-05
22547	9.673133989723717e-05
9088	0.00028436984780342986
7723	0.00011012647024470549
2264	0.00026480479632737556
899	0.0003126017980739084
5408	8.571523054594452e-05
5411	8.806895001971047e-05
5420	0.0017865588019712953
5421	8.577957229580087e-05
5427	9.579656146506769e-05
906	0.0005398233702058528
5440	8.338939200737083e-05
21833	8.199551369648593e-05
30028	8.154733420408423e-05
30030	8.976512514334162e-05
5458	0.00016559035527226087
21843	0.0010864910166608693
5466	8.1931248701419e-05
2277	0.00010799457584841298
5474	8.327280266974043e-05
13669	8.21595636212244e-05
5484	8.809990526019559e-05
25491	8.252259049898961e-05
21881	0.0008387539806828228
30079	8.199659366689072e-05
5504	0.00013336385252079853
30091	8.90253008632683e-05
5520	0.00018786791271050506
30100	8.240314698449344e-05
5525	0.0005280167265337151
5526	0.00019120276612870433
30103	8.720265449444862e-05
5529	0.00015182907801914073
5530	0.002048763935026984
5538	0.00025871714186581526
30123	0.00043695730911503123
21939	0.008308384170551924
21941	8.11415320978524e-05
21407	0.00010412558378084644
30145	8.12979286970532e-05
13769	8.097871329130509e-05
30155	8.493806766571622e-05
28237	9.084162487600289e-05
21973	8.738629472889157e-05
30166	8.125547396399512e-05
21975	8.11415320978524e-05
5602	8.201415822120188e-05
13795	8.341747681454898e-05
13799	8.915066844155071e-05
5632	0.0001369978512613712
25519	0.0002743719501829527
33712	8.098615327748287e-05
5678	0.001077435249910624
5684	0.00011411889869224338
5688	0.0002780988705870343
5689	9.35926186480813e-05
5702	0.0002103691005836364
5712	0.0005568759803232682
22097	0.0003768972961160809
22101	0.0004122909143373431
30296	0.0003082207386342377
22113	8.202805214156133e-05
30307	0.0002558778014285457
22117	0.00010111465569867786
13931	0.00011134712414338733
13935	8.858509209565561e-05
30321	0.00012852582145737163
5753	0.00017433801747222854
22145	0.001139655103015804
5764	0.00026276332105434566
25015	0.0001564798049854256
30347	0.00024022405420965134
13971	9.158516963696837e-05
5781	0.0006498050964447343
5785	0.00013545266531301943
30363	0.00012545868314405722
30365	0.00010069444673292593
13993	8.286627916261154e-05
5802	0.00024278980195870803
1557	0.00021478472438302083
30382	8.293299989503362e-05
30385	9.921294641580477e-05
22199	0.0007880287199293468
5819	0.00026717347841788316
22225	8.403939295286221e-05
5844	9.317365324462985e-05
5845	0.00010431339408775974
22231	8.368248948097594e-05
5848	0.00012346293074637946
14047	9.587483410355878e-05
2342	8.188390125207388e-05
5876	8.272778217612824e-05
5878	8.997400236437478e-05
14075	0.002070782964614375
5886	8.71833064623755e-05
30463	8.100169048645606e-05
30464	9.152903982470443e-05
5889	8.24074981748667e-05
2651	0.0001755287574029044
14093	0.00018916242079007278
5907	9.843709345942213e-05
22295	8.246990019485107e-05
22297	0.005293309997996858
5918	0.00011994387285272006
5920	8.3146664448345e-05
5921	8.342874465254235e-05
5922	8.777391232872431e-05
5923	9.929412173028735e-05
5930	0.00010942610875160954
14123	0.00026869197247165853
5934	8.134120342451598e-05
5938	0.00015178391378640237
5940	0.00020399451127897834
22347	9.022530590775189e-05
30544	0.00015870169213183088
30547	9.534747261904415e-05
5986	8.115997008351589e-05
5990	9.61791781316292e-05
22381	8.349453723254072e-05
5998	0.00018344271587164145
22385	8.216050903133092e-05
6007	0.0011288375169396525
6008	9.69878064154032e-05
22393	8.097137305453397e-05
22415	8.189720773768257e-05
6032	0.0002331923994777365
6033	0.0007584410567337052
14231	0.00010582679987904231
14235	8.272006988273599e-05
6046	0.00044011720432645345
22433	0.00015001037977292392
33208	8.168873127534546e-05
22441	9.401153511798557e-05
22445	0.0001653003167725376
22451	8.196007126834151e-05
22455	0.0001653003167725376
6077	8.16728409373033e-05
22465	0.0001205798829696275
5931	8.265756849641748e-05
22477	0.0001653003167725376
6094	0.00010321285499626109
22479	0.0001653003167725376
22487	8.203643330534068e-05
30686	8.45351029911036e-05
22495	8.295374090017653e-05
6112	0.00019697369219449538
22497	8.358564570250594e-05
5117	8.746077184980982e-05
6129	0.00014862261495454616
30709	0.0003239032838136264
14333	8.664318077056376e-05
2390	0.000120502571476192
6151	0.00035139281468018774
6152	0.000145534149310225
6153	0.00010070498727356377
14349	0.0013570788991886069
6163	0.00017381182419299844
14359	8.865936101649244e-05
6169	0.00013956895964505688
30749	0.00010321043208470217
6178	0.00015656703818433922
6181	8.730353902134497e-05
6183	9.295897799026246e-05
22571	8.095995097795061e-05
22575	8.114320049357165e-05
30782	8.600317311395368e-05
17419	8.576656673292817e-05
14407	0.00044368916318187707
22603	8.673851202023347e-05
22607	0.00016527909468018928
6226	8.894009075805855e-05
22611	8.095995097795061e-05
22615	0.00016530031677253762
22621	8.095995097795061e-05
10028	8.895080976360062e-05
30831	0.0007944826013357864
6262	9.941701923796849e-05
20159	0.0008601555659273806
6270	8.330963905715894e-05
6275	0.00011979433624261776
6277	8.234136584678706e-05
22663	0.0001467028719005395
6280	0.0002794915578833869
14479	8.472840385112726e-05
16067	0.0018281636517982697
30873	8.12084796945752e-05
22693	0.00010434185224730008
22695	9.870051518496947e-05
22699	0.00010089333455542416
30757	8.299609829178765e-05
14513	0.0021992907634592425
30901	0.00016135094187385202
6327	9.215016151084482e-05
6330	0.00013322555882190276
30909	8.43782760605384e-05
30911	0.00021801391868594725
30915	0.0002365883576648167
30919	8.975966296370484e-05
14537	8.685196068074748e-05
30922	8.460931336244995e-05
30923	8.653669407922847e-05
22733	8.466162354750822e-05
6385	9.370951086222303e-05
30967	8.19740650219552e-05
22777	0.0003144014570962391
6421	0.0009047329408833669
6444	0.0031539717191102286
14645	0.00012907549745571313
6462	0.00011983482782158955
14663	9.373283137946705e-05
6489	0.0001690235610685411
6492	8.401405379530001e-05
22877	0.00013774704129252668
31070	9.220549113959067e-05
6520	8.755587282109021e-05
14713	0.0009494792957571147
6527	9.135155634626959e-05
31128	8.819731424343758e-05
6555	0.0001002708236887737
6557	9.452427984706163e-05
22943	8.890883239464431e-05
31138	0.0001268265752643748
31147	0.0001309524450909497
6572	0.00033176491192275103
14765	0.00022403548908352707
31133	9.098369249336035e-05
31156	8.97556241230202e-05
6583	8.710546096457765e-05
6590	0.00011208170228551875
31168	9.245869995364286e-05
1099	8.318932549498224e-05
31173	0.00041725641695557376
22983	8.650067831639744e-05
6607	0.00010287586960360146
31201	8.632873725358722e-05
6633	0.00011897294407166255
14829	0.00042191857170837923
14833	0.00043019894164311
23029	9.800108980374399e-05
31231	0.0001298016924037795
22955	8.29053384378521e-05
31236	8.09765699083517e-05
31240	0.00439479173586426
31149	0.00016985598608043126
23061	8.101256184705704e-05
9919	0.0021124050512126755
9770	9.340418638561658e-05
6695	8.117519005280773e-05
23083	0.00010349456259436176
6701	8.652781990197907e-05
6702	0.002632266433720056
6704	9.322326794543129e-05
31283	8.536041146101204e-05
31289	0.00020061537217680052
6714	9.907491321331148e-05
23107	8.739027530566637e-05
1121	0.0002330239940142216
14921	0.0001336312170959435
9314	0.00040243750882533284
6741	0.00018099446309700437
31318	9.25292009818752e-05
14935	8.37012198544271e-05
14947	8.11400106942779e-05
6758	0.0002317009565273839
14957	9.353882414461763e-05
6771	8.600574399135718e-05
6772	0.0006062469730445587
6773	0.0006349781918709162
6779	8.718224145318353e-05
6787	0.00011834536075976347
6795	0.00035625676983713116
6811	0.0012498249286663843
31389	0.00015454311824672498
6823	8.388933312092393e-05
23209	0.00019384628560405238
6827	9.82876234747546e-05
1140	0.00028103879587961997
23233	0.00015392330283914011
6861	0.00010773747228764369
31442	0.00018100902115748526
31452	9.445957717857796e-05
6877	0.00010378995028621419
6883	0.00010917366885893435
6884	0.00014706778471079652
15085	0.0009622972242083498
15093	0.00014571595326492363
15095	0.0001458329465009187
31483	0.00016569476116601138
31490	0.00015410151129901443
23299	8.553348220639312e-05
31493	8.116814091863659e-05
6922	0.0009698346108366389
23311	0.0005913558796947453
6930	0.0003140669138229381
23317	0.0008894977772098769
6937	8.679241010562206e-05
6939	8.991737402752965e-05
15133	9.73767448042774e-05
15141	8.314049171877805e-05
6950	8.528479366848497e-05
25873	8.665837112443894e-05
6979	0.00010199948571034098
9356	8.426346466836493e-05
6988	0.00018741584163687637
23385	0.0004141206041287923
31592	0.00013431680700797086
31593	8.184105314212657e-05
31598	9.194610294592173e-05
7031	8.86444493987949e-05
7045	0.00018341795265911182
7058	0.00033156360052678796
31637	0.0007076874455040149
31645	0.0001171916458490493
23459	9.09446118443586e-05
7083	0.00030406409973611763
7088	0.00035173517916692846
7090	8.62339241969959e-05
31675	8.502742108567673e-05
31676	8.114354011425262e-05
14837	0.0005144553355728231
7109	8.257910053061545e-05
7112	9.033209590261217e-05
15307	0.0001267410438857238
15313	0.00011382558771568592
15315	0.000778787963799795
7124	8.76125225150177e-05
31706	0.00017431684455079677
15323	0.0008375683252987859
31710	9.2448234724141e-05
7139	8.383854477658812e-05
12113	0.0012007840386878189
31722	0.0001731957065209947
10058	8.27696490812161e-05
32595	8.739613058372564e-05
31736	8.901203623447619e-05
31737	0.00013486764637271964
7164	8.429670820923288e-05
31741	0.0004960480075385286
15359	0.00018835623873367338
31750	8.571123954642227e-05
7179	8.590809577443143e-05
2563	0.0007373931914397423
31764	0.00038688634225021235
9392	8.134120342451598e-05
5300	0.004931243781111546
1205	0.0030880334552550355
31815	9.982638197245658e-05
10764	8.931971944259007e-05
7245	9.463693747663364e-05
15439	0.0002547325801346348
31827	8.10120490436719e-05
7252	8.202984381603366e-05
7254	8.803071179875116e-05
7257	0.0002311434494339408
7258	0.00010383677623993805
23643	8.634171249492901e-05
15455	8.69993278140929e-05
31845	9.259302932317898e-05
31851	8.192547956011578e-05
23661	8.940768284819838e-05
31859	0.0007162055182364784
15479	8.161357828017074e-05
7294	8.299950468513233e-05
7295	0.00012680012283978676
15489	0.0001050696131289521
15505	8.391367440447378e-05
7314	9.209379275768975e-05
16239	0.00034868110594560195
7333	8.949422538739737e-05
7334	9.877205856959784e-05
31911	8.300836011418464e-05
31912	8.674770658924595e-05
31927	8.538000517813902e-05
23739	8.246921076860468e-05
7364	9.079820895480801e-05
23755	0.003308484938233042
7376	8.170822376809677e-05
15577	8.30695408302155e-05
31967	8.119326631457202e-05
23777	0.00013143009160435584
7395	8.553260344774512e-05
7396	0.00012677557598471674
7419	8.096693146119005e-05
15613	0.00018029838844370796
7423	8.443392037231224e-05
15617	0.0002121502713324793
32011	8.482196376621406e-05
7436	9.27975410112937e-05
23825	8.154545313733459e-05
7461	8.112004551875033e-05
32041	8.479958182485297e-05
15663	8.264555700369716e-05
6707	0.0017259939610319045
7488	8.575570210890116e-05
7491	9.160813061553642e-05
7494	8.196984001442243e-05
32083	9.116923953262599e-05
7511	8.29597391379766e-05
7512	8.217472497674036e-05
32094	0.00010259366654437742
7522	8.205831764177931e-05
7528	8.348599387756208e-05
7530	9.022899550311898e-05
23915	8.097137305453397e-05
7532	9.807162230580307e-05
7549	9.401541450095488e-05
7550	0.00010755526546378092
7559	0.00016269522770612712
23945	0.0001262744131428215
31299	0.00014226082920154218
15769	8.29215337503426e-05
32160	0.00020977185884229655
32171	8.609404183619071e-05
7601	0.011605076501739276
7605	8.830232266961844e-05
7610	0.00013949848126646616
12191	0.00015431391544304607
15809	0.0018350866517137662
10827	9.680212996986976e-05
15813	0.0001662187140383686
7625	8.158800495476265e-05
7626	9.094718097727322e-05
24011	9.246616324186877e-05
7633	8.095995097795061e-05
24019	8.151093957959436e-05
17985	0.0001640515606248451
7645	0.00024968500749248984
8438	0.000154132854851357
32237	8.095995097795061e-05
7664	8.491823184924895e-05
7669	0.00021464055571863196
32256	8.680849039018977e-05
24071	0.00011684511586536888
24073	0.0001477998834677291
6743	9.195765285940965e-05
32269	8.095995097795061e-05
7695	0.0002059628458527591
2650	0.00018515595130653398
7711	0.0018827532767998435
32288	8.262881987805977e-05
7713	8.114526545972789e-05
7715	8.098716050273757e-05
7718	9.573386680063204e-05
15915	8.221942502742463e-05
15925	0.00023763125121455486
32313	0.00012045827456514015
7740	9.663617174755283e-05
15933	0.00010941298832003915
15937	8.097574763696855e-05
24133	0.00012693168548073502
7752	8.197607956176179e-05
32343	9.894127630202077e-05
32346	9.697330732073513e-05
7771	0.00032057725814995264
7774	0.00016861291335111995
7779	0.011674359203638799
32359	0.00010146661209848569
7786	9.051646167481512e-05
24171	0.00010700174263266424
32379	0.00015794367729662744
32380	0.00025719784277034453
1301	0.00030841035281716693
16007	8.228537525461928e-05
16009	0.0005868475951738408
7818	0.023319067820590296
8171	0.00014592162023456754
24211	0.00012392311732244566
16027	8.112217215808278e-05
32415	0.00012931825171376066
16033	0.00011224928234017892
16035	0.0004139281817737234
7845	0.00013361642963593312
24231	0.00023128338617996668
20423	0.000139587605743838
24259	8.095995097795061e-05
7876	0.00012089368312258565
24261	0.00012646017265393177
28623	0.00030619960793920196
7902	0.00022766259918530454
7904	8.868343429989401e-05
16101	0.00012961604915002914
7939	8.20681424137747e-05
16143	9.605799171667908e-05
7953	9.46513633541373e-05
32534	8.175755077580093e-05
16157	0.0001346412491458624
7985	9.105023620559847e-05
32563	8.142886141197599e-05
32574	0.0001233935189959299
16211	9.566227188094603e-05
32606	8.420067484037705e-05
32608	8.733081379038945e-05
32618	8.108001489603094e-05
32623	8.196007126834151e-05
24439	0.003219820438384261
8057	0.00019694019754208628
8064	9.40010395484431e-05
16363	8.808429922047357e-05
24455	0.00018666773812635852
24459	0.00019049074775551248
8081	8.211471784956581e-05
8086	0.00062100348076575
24471	0.00012427966086074973
1906	0.00010046394006555168
16287	0.00013707794478493566
8115	0.00027122488431052816
9545	0.00010422116249085796
32697	8.222455986720412e-05
8133	0.00011425895890219764
8145	8.47061962087229e-05
8146	8.680812489732372e-05
8149	8.100854096253573e-05
12001	0.00010013903619965727
32732	8.680849039018979e-05
24543	0.00015090986691693018
8162	8.678971282588907e-05
16355	0.00014475846844782872
15015	0.0001453499861029556
32751	9.286735290816252e-05
20479	0.00011250953172632724
16381	0.00022204696597424156
8456	0.00011398461582029233
