636	0.00011199880825899071
641	0.0002359570018183819
642	0.0002372410040417485
645	0.0005690900031869765
646	0.00015136227121223945
660	0.00010176475268561994
664	0.0004716935006601844
665	0.00018124277858060206
666	0.003939957448537324
678	0.00018893998757285065
679	0.00014970833110840922
693	0.00015125796220707136
696	0.0004662264350261224
714	0.00011749874739631887
738	0.00015441347968348347
744	0.00010893082550538234
751	0.00010451795835173342
760	0.0003823236498957615
761	0.00014785602379757605
762	0.00019431416653000738
764	0.000167958437269997
769	0.00022592272353561297
776	0.00010627853301272382
779	0.0004215710253074498
780	0.0003867203205179296
781	0.000641948580598399
783	0.00010822425215541349
792	0.00019813200623794563
796	0.0001274605504053035
807	0.00039292844224021213
808	0.00010954622185786498
813	0.00282618554089799
814	0.00020906262533653487
815	0.00016012829232308045
825	0.00011258991469950389
833	0.0001480557070741601
834	0.0005308341064640028
844	0.00012438061208891465
845	0.00031802435345414467
846	0.0018239102852325173
851	0.00023349942693147273
857	0.0006315639515077847
859	0.0001514261834124372
864	0.00011473349037559466
865	0.0001615355199184658
866	0.00019659961561144162
868	0.00019496405477752166
869	0.00020529295518309282
874	0.000383339554542081
876	0.0002147587011525936
890	0.0003854907750837032
891	0.00015357699906858087
892	0.00015110405388646213
893	0.00031019100230585356
894	0.0001946348125124201
895	0.00023365058319085115
896	0.0002146392032795266
897	0.0001581300236282642
898	0.00022877328228948005
899	0.00021621788882661208
900	0.00018729144586957641
901	0.0005021607936971322
902	0.00030375365651499095
903	0.00024932502921123136
904	0.0001379891698372605
905	0.00047592823897219807
906	0.0003621437369081103
908	0.00042069872491681896
911	0.00011485467928404428
912	0.00014381125806068294
915	0.00012920242224297813
918	0.027142355990964276
924	0.00015979483579429607
925	0.00011626574765711742
926	0.00011450980962599881
927	0.00012538492526437117
928	0.00015388250036701785
936	0.00019506396324816806
938	0.00020559444140584338
940	0.0003967915018038702
949	0.0011394869705675626
950	0.00016219484285400908
956	0.00011262754021610173
961	0.00014287712173660658
962	0.0015466571789868753
967	0.0006132472161646166
968	0.00011686670009324652
969	0.0007352276001628716
971	0.00021055451367013795
978	0.0003076642675941355
979	0.0002419451123992721
981	0.00025394292805156724
984	0.00024623398172474815
985	0.00040237442038363664
986	0.0004751438533073735
987	0.00019553008456132666
992	0.00043732239687488834
995	0.0008774144053063465
1001	0.00010551470880606543
1005	0.00011227563582852658
1006	0.00021267272463706415
1007	0.00026196913993693115
1008	0.00021604370233138353
1009	0.00010319768193517129
1010	0.00017178723474614742
1011	0.00023205740606887333
1012	0.00010924582880715363
1016	0.00028571411610095546
1018	0.0001277519162216248
1022	0.00019005487313832894
1027	0.00010909546977204845
1045	0.00022257571780406123
1050	0.00020715260173002396
1052	0.00010255402547900003
1064	0.00022747757305725743
1065	0.000704165128109556
1067	0.00044134681321315617
1068	0.00011299558614217389
1069	0.00013955755028610242
1074	0.00014982497285641216
1086	0.0001458596103328453
1087	0.00044192382864608
1094	0.0002022421780673761
1098	0.0001001497812561793
1099	0.00010192021447049484
1101	0.00019154808827499982
1108	0.00014069141897879168
1123	0.0001251155087802799
1132	0.0001973272468218569
1133	0.00020295966578013624
1136	0.0002424249148438121
1137	0.00012391122717537594
1138	0.00020358003852198852
1144	0.0001554244182927006
1145	0.0001637712981268804
1146	0.0002232578531658288
1147	0.00013661338374135852
1149	0.00013279881744974784
1152	0.00018487267065230654
1157	0.00011535202768681733
1158	0.0001346794961941019
1159	0.00010236914693364897
1161	0.0001395212188723557
1162	0.00010486654279964271
1164	0.00020093999011032608
1165	0.00011479664389569847
1166	0.00012851382365098633
1170	0.00020273977343061636
1171	0.00021419377001059248
1172	0.0018373764218547037
1175	0.000131712127843643
1179	0.00012243260713309232
1183	0.00011007149235526456
1184	0.00018687374726203846
1185	0.00011652810527086048
1186	0.00014448384367433362
1190	0.00026676737340834597
1194	0.00015728909995802728
1212	0.00017803201182660532
1224	0.00030092437337569776
1227	0.00012051310749624014
1233	0.0002718572277858893
1236	0.00015526600461763924
1237	0.00018347787143639484
1238	0.00019422835904327833
1247	0.00012933522201283068
1253	0.00030972051538377763
1254	0.0007415132197900788
1255	0.00028486518486557237
1256	0.00024050770756081858
1257	0.0005244830348406111
1258	0.00023884456511417954
1259	0.00027505843889654894
1260	0.00012255616885792068
1261	0.00013545185379261864
1262	0.00013624413197683616
1264	0.00019416677812706155
1265	0.00010718264550104291
1266	0.00010421337846729778
1267	0.00010061733092775798
1314	0.0001594196295827746
1317	0.00011701913789414189
1327	0.00017034525563741117
1337	0.0001869471343073495
1347	0.00028684175046937997
1348	0.00015941410654259257
1349	0.00022756210256049195
1357	0.00025962673509921956
1358	0.00018699265456375796
1362	0.00039755699860429645
1363	0.0005267454020160781
1364	0.0006297666890888139
1365	0.0008765352440519925
1366	0.0003159655750036676
1367	0.00047837788296638056
1368	0.00014347608043482175
1369	0.00014741095224304443
1374	0.00019824185925710065
1382	0.00030054725428667583
1391	0.0002534000336897633
1392	0.00022310940367263
1393	0.00012914191724888773
1394	0.006137530504983906
1395	0.01415481162035552
1397	0.00016885959790767635
1398	0.00012129564581997588
1399	0.00012121868030242513
1400	0.00012104496691250624
1409	0.00012722618938529163
1410	0.00012477652770809266
1412	0.0005646113828571529
1413	0.0001485927120909178
1414	0.000158113055063565
1415	0.00013974108766823406
1416	0.00021414669376750898
1417	0.00014313060818092307
1418	0.0002907270894753938
1419	0.000223753368598361
1420	0.00011971326685709581
1421	0.00012524155040632623
1422	0.00013973800674357023
1423	0.00013182988334981314
1424	0.00017896217521106743
1425	0.0003208944994766958
1426	0.0001623613678495782
1427	0.00010943088677326391
1428	0.00011245644883657854
1429	0.0001301385049411681
1430	0.001160579359942527
1431	0.00012637296408952835
1432	0.000193015209806815
1433	0.00011507233542024305
1434	0.0001373534755222033
1435	0.00015757065405611967
1436	0.0001801942465082301
1437	0.00013631502163182337
1438	0.000132135870686596
1439	0.000161167154898727
1440	0.000102818649045279
1445	0.00020290932908016148
1448	0.0001399095628753906
1452	0.00013397820315662063
1458	0.00013317172553668313
1459	0.0002633730405293372
1468	0.00016451329098284335
1470	0.0005367192715642196
1471	0.00032306146106091853
1472	0.00022732027975519263
1473	0.0003618649571080575
1474	0.00018534892170237385
1475	0.00017029397655653805
1476	0.00015605976456600882
1477	0.00016410692640613788
1478	0.00016281840999929638
1479	0.00029307837403451284
1482	0.0017878446930036872
1498	0.00020805881479520963
1505	0.0002737362496508079
1506	0.0004469407600483203
1515	0.00010125974494485348
1536	0.00038133591806049254
1537	0.00021049570239998992
1539	0.00014629559476802808
1540	0.00012765353967896572
1544	0.00011109353744820187
1559	0.0019749078292125833
1560	0.0001143858076375494
1572	0.00018618422404954616
1573	0.00017110102229520938
1574	0.00011502554222554149
1580	0.00013596287660871885
1596	9.935244376051081e-05
1599	0.00012048817459762793
1604	0.001659430539856485
1606	0.0005324160599320488
1611	0.00010768217104319174
1614	0.00019349268730146473
1619	0.00018877685646668898
1626	0.00013422339969092062
1628	0.00014095015771106682
1658	0.0001999540978925267
1664	0.000134256261600479
1666	0.00011254214752793413
1667	9.752695991735918e-05
1668	0.0013672096978086337
1669	0.00013983390077331216
1670	0.00014043309559373676
1672	0.00011235345978561338
1673	0.00010613878111750712
1674	0.00027424058293867317
1675	0.00013308689362411574
1678	0.0003655965765787107
1685	0.00010673005739549506
1691	0.0006166454728986798
1704	0.00017170328165551284
1705	0.00011669420965092516
1707	0.0001674567936183528
1710	0.00013366142279261606
1712	0.00011858879208713403
1713	0.00010170571023668139
1731	0.0001974923774476617
1736	0.00016814949241033208
1737	0.00013069998677361734
1738	0.00015627628990662798
1745	9.725511999997932e-05
1746	0.0001100986154834004
1748	0.00010072616843237242
1759	0.00014315567917038536
1764	0.00016453700480433548
1768	0.00011342602654905151
1771	0.00010191363266493163
1792	0.00015699887862960838
1799	0.00011809122540306763
1800	0.00012944539188769377
1810	0.00011995813193048137
1816	0.00011787324289941391
1818	0.0019286706569048232
1822	0.0002076329795730434
1825	0.0001980997871463527
1835	0.00024546265368899866
1837	0.00012065575199737275
1842	0.001236893190548965
1855	9.776949942267579e-05
1859	0.0001277871137040683
1861	0.0002092834945774398
1866	0.00013070808454480445
1867	0.00014789614034986845
1872	0.00020993838135504076
1873	0.00019886327175588244
1891	0.0001124822364071437
1892	0.00010312977338683638
1897	0.00012138055059973698
1899	0.0001328134494366116
1911	0.00017815039231727404
1940	0.0001767205818230296
1959	0.00011495096807954807
1962	0.00010561278135356226
1985	0.0002218095033719501
1986	0.00015575866396190651
1999	0.00010194793146945142
2006	0.00016431827490595178
2010	0.00010585228144001438
2011	0.0003059760623863332
2012	0.00038592508864624395
2013	0.0002016607584400269
2014	0.0004360123039597706
2020	0.00020188079590328377
2023	0.00017445068135516498
2028	9.853892129717181e-05
2050	0.0001481108266440588
2053	0.00011285690305251446
2056	0.0003138840215793591
2067	0.00011239745912032208
2076	0.0002646088983475459
2077	0.0001308611052637725
2081	0.00011130043535044524
2084	0.00013761669539541854
2085	0.00010521482511591708
2086	0.00011202678968150713
2087	0.00011385542608994
2089	0.00016293269764562266
2090	0.000141265750191571
2098	0.0003509846162326778
2103	0.00014327501502680117
2107	0.0002619864008686656
2108	0.00013053289124452508
2109	0.00012006293330327546
2110	0.00012264712561365165
2112	0.0003347745158404366
2113	0.00013820945502100184
2114	0.00013214469700606335
2116	0.00022071434540161237
2117	0.00012795305440721638
2118	0.00011792221102654167
2119	0.00023743799716203896
2120	0.00011366106452085923
2121	0.00024026289065318975
2122	0.00011085661581481885
2125	0.00013403357921359902
2126	0.00013241028494980552
2127	0.000141835837945503
2128	0.00019682157068335918
2130	0.00040328832660715936
2162	0.0001045325911790983
2171	0.00022325652616371155
2183	0.00013624160228409206
2200	0.00018377002645562663
2205	0.00017309953654860575
2222	0.00014996716993641047
2229	0.0002214435603421473
2234	0.0001111578717447227
2248	0.000194792241474992
2253	0.00020642765433374828
2254	0.0003493607240248576
2255	0.00012500564359551258
2257	0.00014551390524942945
2258	9.730387636638602e-05
2262	9.953748450650452e-05
2263	0.00015766296826428525
2268	0.0002089817439325274
2281	0.0001269204998424014
2283	0.00010591648397081019
2284	0.00011136256033263689
2285	0.00010507635794887431
2287	0.0001293177832367704
2299	0.00011339266062812885
2300	0.000124147506876493
2301	0.00010152878561438997
2321	0.0004985927125014747
2322	0.00023513878429128163
2335	0.0001566667866610948
2336	0.00015395391757538833
2337	0.0004385001938545999
2385	0.0002671123009992657
2386	0.00019579073297775225
2389	0.0003221733897775296
2404	0.000300884305327845
2407	0.00014752519891340495
2408	0.0001312054069145933
2422	0.00023894391732170184
2450	0.0001892826085545933
2454	0.00024681431438289476
2463	0.00018336989723750785
2465	0.00010779108231824164
2471	0.00022493177406115498
2472	0.00040220335012646337
2486	0.0004084991629771424
2490	0.00019479960472312114
2498	0.00018611430594513216
2499	0.0002550431155400922
2503	9.725236245881224e-05
2512	0.00015441341162769794
2513	0.00012714340645482856
2514	0.000171051458080093
2515	0.00013975793171851642
2516	0.00013657914412321662
2520	0.00012292247262323756
2522	0.00013394864449589133
2527	0.00010429626009157684
2560	0.0003021134441949408
2561	0.00011276951474262224
2563	0.0008118793828486416
2565	0.00010481480385877637
2566	9.83075627156484e-05
2589	0.00031643278608156026
2591	0.00010980921080488653
2597	0.00014074310503107146
2598	0.00013639146055058183
2599	0.00012029116542610759
2600	9.78347396038189e-05
2601	0.00010022834032315094
2602	0.0001644753685547274
2606	0.00011845326063136839
2625	0.00011208709161423455
2627	9.758258242184934e-05
2629	0.00010074058389318215
2630	0.0001008510253345019
2631	0.00011202147930718933
2632	0.00010155568029152437
2633	0.00010850581883289556
2634	0.00011782854298226071
2635	9.713340810658792e-05
2637	9.866588625852543e-05
2638	9.77294727348727e-05
2640	0.00010009679546474674
2641	0.00010012486035302853
2644	9.739320493639966e-05
2645	0.00010746640510164112
2649	0.0001115842483613077
2650	0.00010670988283164157
2652	0.00010633169809843227
2653	0.00010647315664669037
2654	0.00010632884331295209
2655	0.00010964100337377183
2657	0.00011033208577521333
2658	0.00013677318357278813
2662	0.00010056728710144147
2664	0.00019165333793816656
2665	0.00013379784930821857
2666	0.0001547634378842584
2668	0.00010298258300683774
2670	0.00010722507360299336
2674	0.00011413026761296494
2676	0.00010565622246630335
2677	0.00010358780147541887
2678	0.00010440124892567747
2680	0.00021165354861725318
2682	0.0001110004821132972
2684	0.00010747524688388067
2685	0.0043531693011383266
2686	0.00011579202718666483
2688	0.00012968295824562087
2689	0.00016309267869120918
2703	0.0001073068065098289
2705	0.00010758830246804948
2706	0.00010739619978558151
2709	0.00010314906356074774
2713	0.00011506214112443027
2716	0.00010662985104160059
2718	0.00013192605875784905
2725	0.00011570042240718819
2745	0.00012622996893760425
2747	0.00021495157419327218
2748	0.0001270108793208345
2758	9.885159625029697e-05
2762	0.0003451221059117001
2772	0.000146038345886065
2782	0.00012969853353829688
2786	0.00010066161189653183
2789	0.00011368358722740642
2797	0.00013104036102114141
2803	0.00012041367701860281
2808	0.00014963522273402695
2816	0.00013519453310528634
2818	0.00012267315085445893
2819	0.0001753006709899391
2848	0.00017328554754970931
2851	0.00010007765786677066
2885	0.00010135265795848166
2889	0.0005337111770071551
2903	0.00016818008696188822
2911	0.00010635450714211193
2916	0.0001852480814062027
2951	0.000530693205754994
2970	0.00012027795336594196
2978	0.00023469733326012828
2985	0.0005001025490936112
2993	0.0004514455817290585
3000	0.00012104504414393137
3005	0.0001489961099935712
3009	0.0001445295170577176
3010	0.00013865663222346983
3012	0.00010825951574159679
3015	0.00015136973930362293
3019	0.00011757429448973
3031	0.00012970572436319037
3032	0.00016762722750507047
3033	0.00015152611047272298
3035	0.00014780352025477398
3036	0.00011285963225635613
3044	0.00018306893090106095
3053	0.00011134834414881591
3059	0.00010765213813705619
3079	0.0002355939624495827
3101	9.811376495088883e-05
3114	9.774717381786841e-05
3116	0.00010630261187798991
3146	0.00028447641421125956
3153	0.0001016434473517002
3154	0.0001528406183795078
3183	0.00013099494010592147
3190	0.00011960565479200275
3213	0.00029140973244194684
3218	0.0001110178617624596
3226	0.00104540757030209
3235	0.00016993688502141803
3245	0.0001236193974919392
3270	0.00012383248035168195
3271	0.00010035267850852198
3272	0.00011098886119896566
3273	0.0001006404132509157
3274	0.00010207667546994994
3275	0.00010178462742070139
3276	0.00010178462742070139
3277	0.00010178462742070139
3278	0.00010178462742070139
3279	0.00010178462742070139
3280	0.000102559518030929
3281	0.00010006272460931472
3297	0.004175080210801378
3312	0.00013876188512951278
3322	0.0003474109597842754
3325	0.00015326577498139877
3354	0.00014444292571132365
3369	0.0014189484042925486
3394	0.00011486384330765361
3437	0.00013600703219666428
3438	0.00015180971995086743
3444	0.00010912885148654616
3464	0.00011394660801810067
3481	0.00013456292322028504
3486	0.00016420137300459495
3499	0.00010101050706707265
3503	0.00015606240127958746
3515	0.00020165574474223998
3549	0.0004196317234221525
3561	0.00010801044476802432
3568	0.00027394691195063297
3579	0.0002959812983119422
3588	0.0021797083836321805
3603	0.00013739788487432246
3609	0.00014442148762642
3637	9.965493024600825e-05
3655	0.0005009853422110226
3672	0.00010677029313599892
3745	0.00011296646679042641
3762	0.00010011817206970796
3763	0.00010837314752760899
3764	0.00010818212392120579
3768	9.882903911087311e-05
3769	9.713340810658792e-05
3791	0.00037100329324502425
3825	9.726286984947141e-05
3827	0.0002020804926796682
3837	0.0001563591065139256
3848	0.00029478525867394776
3853	0.0001110462958137363
3861	0.00013048134269142954
3864	0.00010536442144056638
3870	9.715155270963346e-05
3880	0.00010773950223397879
3886	0.00012127286943693088
3898	0.00011815153549517499
3907	0.0001935533048327361
3913	0.0001715304752246062
3958	0.0005112719818432159
3972	0.0002842597573260754
4015	0.0003063414886652026
4031	0.00011128737146722499
4038	0.0004891328898273721
4051	0.0001068085957365035
4053	0.0005696728514594869
4062	0.0002099720945264084
4155	0.0029406047847142522
4188	0.00027275190913940065
4198	0.0004179875459011302
4211	0.00010484144735450467
4298	0.00010643557854887159
4320	0.00011735880462663821
4334	0.0001542850155103158
4388	0.00012033269886734092
4389	0.00011691516401856349
4406	0.00012126417936024857
4411	0.00015016831437252996
4427	9.893996415924438e-05
4437	0.00036271911814677937
4443	0.00010506031204139653
4447	0.0014803907342639578
4470	9.713340810658792e-05
4483	0.0003279222499611886
4486	0.00013741850371718243
4548	0.0002661299605451997
4574	0.00010734210732532054
4597	0.00010028656348724074
4663	0.00014441029540521592
4667	0.00010035779411029402
4690	0.0001901492897096482
4772	0.0006335612606913118
4773	0.020899701176080556
4835	0.0007284027679261951
4851	0.00014533028940992546
4886	0.00015686260268010606
4898	0.0010592713136669942
4938	0.0009104364716923341
4999	0.0003609671871569565
5002	0.00017538993151684036
5019	0.00015936933829636106
5029	0.0004797440927459854
5082	9.813976348468916e-05
5096	0.00013402997522278602
5114	0.11661508617136569
5150	0.00037119445922906394
5157	0.00010106972120474072
5196	0.00016488385514977914
5197	9.985198265043288e-05
5225	0.00011815001357545772
5231	0.00019330971283519033
5244	0.00021871398340412196
5252	0.00023842696848334086
5258	0.00629427933480025
5290	0.0001462847992691266
5292	0.00012179788020518099
5296	0.00010487790798681373
5306	0.0014402125384705546
5337	0.0001446461797400388
5348	0.00014035586426907774
5369	0.00015409429731741837
5440	0.00017053465033445376
5458	0.00013726509886774393
5460	0.0006917066952326739
5484	0.000103830758263381
5485	0.00046146624320984593
5493	0.00017932401776366247
5530	0.0011140002940070854
5538	0.0004257753957186992
5578	0.00011240034859023613
5658	0.00015654579019557224
5667	0.00019965062544667926
5675	0.0003351876958167212
5751	0.00032766115052223766
5755	0.000110405537724127
5833	9.865028162330913e-05
5849	0.00022628600327586547
5865	0.00010910027109174
5945	0.00010620264740581635
5958	0.0006670586440944439
5967	0.0001304053535308119
5968	0.00013257279225086064
5973	0.00017854181553883693
5978	0.00018734292190891524
5992	9.95890106977752e-05
5996	0.00016257023875578894
5997	0.00020445628215109163
6028	0.00013398745976208167
6031	0.00014119874184353372
6033	0.0005817660428567748
6050	0.00031792468231476434
6055	0.00012819489956110013
6056	0.0021381868689904467
6062	0.0001057691419320021
6115	0.0004033789538910939
6153	0.00011320612990349836
6154	0.0001394802074679976
6163	0.00018577037044223665
6171	0.0006416217806526703
6198	0.00012275381227820327
6217	0.0001125960586880285
6231	0.00014458078052421086
6293	0.00010387983231529664
6325	0.00044584787739242936
6374	0.00020159744356078448
6375	0.0001074525304799891
6383	0.0040020967212634085
6418	0.00011101179586426346
6421	0.0007018663676494705
6438	0.000286554643689794
6444	0.0006860532179858584
6447	9.719917859523994e-05
6460	0.00013527409407355716
6467	0.000549153427646581
6511	0.00010320339889364986
6702	0.0024232523264199383
6707	0.00038637355703903076
6714	0.0001091585563206817
6772	0.0006103935019909443
6800	0.00010245321729305775
6811	0.0012798612333150404
6872	0.00010158692314477683
6882	0.0002347359633209151
6901	9.824517286533035e-05
6941	0.00014076361672925406
6951	0.00019137557321197526
6964	0.0001206295788747556
6988	0.00010283102380563515
7045	0.00011219693442710777
7048	9.818908560720082e-05
7088	0.0004652773576538274
7090	9.971715757642505e-05
7124	9.987606668665935e-05
7157	0.00010841834211162003
7158	0.0001160610131379633
7303	0.00012298614708774222
7305	0.00012251253124324218
7334	0.0001447974638701403
7364	0.00010645865776620957
7367	0.00013895097729663388
7395	0.00010900823754775806
7427	9.904586187786416e-05
7435	0.00012083955546040381
7436	0.0001091274749709403
7471	0.00011975762090154197
7472	0.0021520708115502956
7491	0.00010004915841247185
7559	0.0004067725953453406
7592	0.0005062161194131287
7626	0.0001053542589627225
7666	0.00011709137585155038
7667	0.00011689144522786692
7674	0.003036152442189108
7745	0.00014300595765521829
7793	0.00010468942119690469
7816	0.00013665145653298655
7858	0.00036378566961608116
8026	0.0001377870344061239
8086	0.0005550532248285233
8097	0.00016089411522582378
8145	0.00011976994102818993
8146	9.985217075009586e-05
8171	0.00013533818706834685
8208	0.00010373593153244231
8228	0.0001116482320739877
8246	0.000515531299278634
8247	0.0006011846397192882
8252	0.00010305587349845106
8304	9.769039675840068e-05
8310	0.0002552829746270087
8311	0.0006149131300648841
8324	9.861035869206182e-05
8331	0.00013504542014190828
8358	0.00010857413585823876
8359	0.00011071189639473846
8360	0.00010385030731118587
8361	0.000105803434979641
8362	0.00011112499521288172
8363	0.00011678411153816684
8364	0.00016841808435419587
8365	0.00010073817577556934
8366	0.00010076871412488284
8367	0.00010359009606086903
8368	0.00010084147982512014
8369	0.00011093520399137301
8375	0.00020354988921841345
8394	0.00026919930116905635
8407	0.0006552267108314344
8442	9.892782944385874e-05
8457	0.0003594688266080719
8460	0.0002275059646573282
8465	0.00012135463499441662
8514	0.0006344822612244711
8525	0.0016425516490856907
8532	0.00016037022062257466
8546	0.00012405334344401699
8547	0.00011516851585070939
8548	0.00012112247855948
8550	0.00011843987626654665
8551	9.89463054265632e-05
8557	0.0005043750410583904
8609	0.00021177731749379624
8624	0.00014110640724505596
8666	0.0002183364867965763
8675	0.0005888736780341588
8740	0.0006773703970615931
8767	0.00010333263649278372
8900	9.866576429701904e-05
8934	0.0014575023642339154
8953	0.00011652948179511606
8995	0.00017773207609642934
9032	0.00013257315322166607
9040	0.00012595343186763323
9077	0.00010003371616706816
9078	0.00010549925847969568
9106	9.775451497802688e-05
9120	0.00018103158032011142
9121	0.00010309893503829733
9127	0.0001591439749915516
9130	0.0005797474204466954
9135	0.0006450149055745724
9136	0.00017016311464681638
9154	0.00010054180362361782
9159	0.0002636500200606201
9177	9.762546701267269e-05
9181	0.0003027730997122405
9201	0.00028013781840280946
9252	0.0010473854260893947
9282	9.841539480812232e-05
9331	0.00043082569915892414
9335	0.00012467124735820502
9346	9.930097418268554e-05
9376	0.020894884553370973
9424	9.763067275628376e-05
9455	9.744235527677117e-05
9465	0.0010059782549845587
9513	0.0008204231992721797
9528	0.00010074388565279146
9539	0.00016802108496159014
9568	0.00010281303981819469
9613	9.868417323790367e-05
9629	0.00014199324472948479
9675	0.00012233615817639864
9690	0.00011539163424186776
9716	0.00010521815669680547
9724	0.0008838079518170974
9731	0.00011172735608793229
9735	0.00033501333320953435
9750	0.0001285856735868829
9785	0.00011588698049631478
9786	0.0001162171583722694
9790	0.00045873242834790657
9834	0.0003841365962999574
9839	0.00011513611177123261
9857	9.824669992293097e-05
9858	0.00010269932018381663
9863	0.0010738807925007043
9880	0.00010840117029265271
9919	0.0014219175161587164
9963	0.0003947756756395245
9969	0.022497435228629542
9972	0.00010425898816431532
9981	0.00023971070360174812
9982	0.00036853963445649524
9999	0.00019701682871225163
10015	0.0001325149448337237
10017	0.00024685906230387304
10030	0.0038242449378525184
10033	0.0002783719771907478
10049	0.0009636920343444137
10055	0.00010281043542532764
10074	0.00011550969400942252
10075	0.0002259410021230107
10080	0.001799010534760931
10092	0.0007447113436494363
10113	0.00010079625905095356
10114	0.00011171724221659443
10119	0.00033905865722373067
10189	0.00015421331124433661
10191	0.00013323230134378654
10224	0.00010306079112282866
10263	0.00010668446620368146
10330	9.872366152446751e-05
10338	0.00030455603136939015
10342	0.00010037757290927313
10351	0.00010697251500618988
10360	9.717836224275188e-05
10378	0.00040612684207030745
10444	0.00014364177907346605
10460	0.0002915949602656409
10479	0.00025468961755778833
10504	0.00012021147163208098
10507	0.0001149386167902089
10524	0.00010503939241390624
10527	0.0001389561048595511
10528	0.0001339422946516789
10531	0.00012327816341204455
10534	0.00020496978235337514
10562	9.717515245945639e-05
10573	0.0002991293091215893
10589	0.0002511024771922487
10592	0.00013586933840208714
10620	0.0022716433565391323
