2452	0.0001213531263923983
2453	6.537126675644004e-05
10647	0.00017954021047453874
10648	5.954354443043807e-05
2461	6.932460573542298e-05
2462	6.995092202308827e-05
2463	0.00011748874094428794
2465	6.464557305357839e-05
10659	7.926302409672017e-05
2470	9.090068593268415e-05
9969	0.01889130747692174
2472	0.00028889951544272796
2473	9.325499814001413e-05
2474	0.00012602975551125268
2475	7.83706646045189e-05
2479	0.0001221782195001485
2480	6.199235696110943e-05
2482	0.00024598119315780793
2483	6.179133366777424e-05
2484	0.0001061775985707757
10681	0.00014297114919018347
10686	8.890964220304285e-05
10689	9.74669426180227e-05
10693	0.00010606669990353373
18893	0.0003023292835667019
10702	9.066066173152677e-05
2511	0.00016939412829000434
15905	6.200145130449451e-05
10713	0.00020525244005173784
10714	0.00021793050193373003
10715	0.00027302621786492613
10716	0.0002564719160457335
10717	0.0002756771988308311
2527	0.00010611666236123823
5883	6.283631154710721e-05
10731	0.0001379779242418407
9981	0.00014028892147918958
10739	8.380892682002873e-05
10751	7.20748502232455e-05
2560	0.00017497060727831844
2561	7.00334175954726e-05
10763	6.035434398645323e-05
2581	0.0013696385060262993
2582	0.0003853787345774996
2583	0.00010309257782960144
2584	9.022715297370063e-05
10780	6.834037631965594e-05
2589	0.00025193309324310353
2592	8.105985784415148e-05
2593	0.0012785857593988746
10790	0.0004173714757951004
2599	7.834316261974195e-05
2600	6.0193921725938865e-05
10793	0.0005794065940076439
10794	0.00011004992050322077
2603	0.00010186215510455432
18989	6.718540671968265e-05
2606	9.238673284137959e-05
2607	9.81637329193523e-05
2608	9.076304732203432e-05
10802	6.142563475609945e-05
10808	8.18277140344082e-05
10810	0.00011303385807993073
2619	6.486210868055904e-05
2620	8.220771613469513e-05
2622	0.00011966001403225996
33205	6.434558884431227e-05
8630	0.00023226980640545726
1807	6.702709215650951e-05
10845	6.29656333878149e-05
10852	6.0121550352122865e-05
2682	8.157179230144531e-05
2683	0.0001788331992283934
2684	7.268889770945746e-05
2685	0.0009055483642981269
2688	7.150291116931932e-05
2690	8.637333688252693e-05
2692	0.0001373412645212181
10886	6.823395268489684e-05
2695	8.277126944793014e-05
2696	6.853778813746844e-05
2697	5.9870095838572715e-05
2698	0.0001406198674437824
2699	6.784264041455352e-05
2700	6.251430652678744e-05
10893	0.0001243806938286836
2704	0.00011597849325119163
2713	8.557141246942061e-05
3183	7.91930590459494e-05
2717	0.00016408201855777068
2719	6.351121105479447e-05
2722	0.0001986554757900635
2723	0.02043543674408122
2724	0.0002849489720032014
2726	9.82318936877159e-05
2727	6.181416419506376e-05
2731	7.99071067307118e-05
10924	7.593696359453062e-05
2734	9.264138334583158e-05
2737	5.969932846057063e-05
19123	0.0002683983647264865
2741	7.263631287637178e-05
2745	7.091332235590899e-05
2746	0.00010167549562482377
2747	0.00017829335075703032
2752	0.0002575283843767155
2754	8.795423205423107e-05
16385	0.00010621245918444874
2759	0.002003802565560636
2765	6.72143834177116e-05
19151	7.362749217044152e-05
2768	0.00016448893055785084
2769	6.602212711134474e-05
2770	7.588552591242775e-05
2772	8.545153363795993e-05
2775	0.00011105292527595136
2776	5.989886694095301e-05
2777	5.982682620224197e-05
2778	6.044954476794996e-05
2780	0.00015106247975590502
7290	6.230688658530044e-05
2782	0.00011185369530493506
2785	0.0001206265131285494
2786	6.264035732116529e-05
2787	0.0005451312757660491
2791	7.199634949521136e-05
2795	0.00013722215859547608
2797	7.463832195176025e-05
31736	6.267700377403619e-05
2808	0.00011971675125587187
11001	0.00012951094253740197
27387	7.652141095805426e-05
2818	7.234939948469952e-05
2819	0.0001230682230539325
2820	7.374062123032172e-05
11017	6.242531660442032e-05
19211	0.00013032346935480638
11021	0.00017216210787394983
27411	0.00013932258986105547
2837	7.176386005417898e-05
2839	6.223957464961878e-05
2847	0.0002301802366159063
2851	6.181991432682932e-05
11061	0.022754329374667977
2884	0.00014222253919404578
11077	0.0002050938980720771
2889	0.00038351562227060583
11083	7.373711924491139e-05
11087	6.0262307995870703e-05
2901	8.78352693531738e-05
2903	0.00011161798674936523
2904	0.021652312689908932
2906	7.896774852220669e-05
19291	0.00010611712994640962
14913	6.097610682742354e-05
11103	0.00017023272064438185
486	0.0023549728371683233
2920	7.571147730768344e-05
27503	6.536469883083998e-05
27509	7.400042971084991e-05
19319	0.00027005204775149873
3371	0.0006934271331658006
2941	6.097535294191639e-05
2946	6.466826195725507e-05
11141	5.9533738494101565e-05
2951	0.0003073170476805509
2952	0.0007565584410807579
2961	0.0002276494837958155
2969	0.0002996281958562105
2978	0.00016744801354686683
2980	6.172434363173668e-05
19365	0.00016334075565708562
19367	8.60903660123059e-05
2987	0.00013600040056531554
2988	7.210347297424152e-05
2009	7.921124298469233e-05
3000	7.195599987245523e-05
3009	0.00010190258174798662
26443	6.828406475020465e-05
3014	0.0010924187343268987
3015	9.737886833100496e-05
3016	0.0010286706728883605
11209	7.047877730646642e-05
3019	7.02756216343364e-05
3021	6.034858271610463e-05
3022	6.834670697295946e-05
3024	0.00015463695889348405
3025	6.199890847467216e-05
3027	8.460498780962805e-05
3028	6.174813139734683e-05
11227	0.00011760324739022618
3036	6.720890985634876e-05
30544	0.00011275330995273627
3044	0.00015913245908321386
19429	0.00013401432179224225
11241	0.00010091137664014154
27631	0.00018647039217345397
7336	9.491311070850564e-05
3060	0.00010434084126993979
11255	7.434959393445076e-05
3064	6.0587366190320486e-05
3065	9.256033641434587e-05
3067	0.00011489706199973278
3069	7.605407280485818e-05
3070	6.133467970597436e-05
3072	7.220160306105035e-05
11266	0.0001642286279601736
11269	6.45718374753293e-05
27655	0.0001954338097194842
3080	8.327311656295911e-05
3081	7.069468204356175e-05
3086	0.00014081997717514392
3087	0.00027954375577599614
11281	7.077475650761656e-05
11285	0.0003382231022849082
3098	6.330377668722502e-05
3099	7.154819958760918e-05
3100	6.547147498571483e-05
3101	6.050121274318775e-05
3104	6.086797792216482e-05
11299	7.157215050606707e-05
11441	0.00012585408848060116
3114	7.568585782210003e-05
3115	0.00013606467879364836
3116	6.726403530111476e-05
19511	7.476897770161432e-05
3135	7.003340511799518e-05
34475	6.195352282699931e-05
3152	5.975409405051878e-05
3153	6.062056570640018e-05
3154	9.002800013990133e-05
3155	0.00016061741316330226
3157	6.405148821016855e-05
27737	5.993042586635654e-05
11355	7.226839822399972e-05
11357	6.0287497814474146e-05
3166	7.957231679832652e-05
11359	0.0001154748916618335
3175	9.60176352893402e-05
3178	6.241300565645957e-05
11371	0.0002469380432361663
11375	0.00016365599074426402
15109	9.872518991717266e-05
3192	0.0003192497444392243
11385	6.893951825492179e-05
27785	6.054651334312922e-05
3213	0.00017344387768716816
3214	7.938815523720439e-05
30573	6.348798306448601e-05
3222	7.748597051787073e-05
3223	6.77235066037717e-05
3227	6.50901479274998e-05
19613	0.00013319261615879548
3231	0.00017342649100853213
3232	6.949905009135251e-05
3234	6.754372474922485e-05
3235	0.00013119046965387132
27815	6.419758598960005e-05
27821	0.0016361970954132609
33309	6.8072548067467e-05
3248	7.272349745748445e-05
27825	6.294661243485822e-05
3251	5.9586330203796504e-05
27829	0.00012760279504238768
3254	6.199955938707505e-05
27831	0.0004969470498789723
27833	0.00043239782910647483
19653	0.00011290457143086162
3273	6.238413957255942e-05
3274	7.583697786648457e-05
3275	7.53500635927057e-05
3276	7.53500635927057e-05
3277	7.53500635927057e-05
3278	7.53500635927057e-05
3279	7.53500635927057e-05
3280	6.583780245139994e-05
3281	6.184950823162365e-05
1913	0.00016894479212391561
3288	9.460977234307157e-05
8740	0.0003846985732786145
3300	6.347028070914098e-05
3308	6.643844891659735e-05
27891	7.87425626871516e-05
19703	0.00035577478270431775
27899	0.00026878209410313524
3325	0.0001105024285129852
18305	6.275549489562896e-05
3342	0.0003777388082926599
3349	6.944802347254031e-05
3352	0.00018015522712752524
3354	0.00010775535860537009
11547	6.211957018604403e-05
3359	0.00020928504272249194
3361	6.651968118732827e-05
3363	0.0001362819598905546
3366	0.00011205280774231141
27947	0.00014924088630655465
19759	0.00015433311689017312
19769	7.277805400141242e-05
3389	8.58272298075356e-05
27967	6.310622282388681e-05
3398	7.463452064911393e-05
3399	6.276360846266645e-05
3402	6.643158101857763e-05
3407	0.00018314152331366663
27991	0.0001980626345696488
3418	6.319439023260294e-05
31973	0.0002173874665565518
571	6.67549317063159e-05
3430	0.0001472173704499204
6033	0.0003949311436417047
3432	0.01057574446296162
28013	0.00010358230520336598
3438	8.802505238913899e-05
11633	0.00038613072768354926
11635	6.26121105801738e-05
3444	6.521501558846356e-05
3446	0.00017748705534170712
3448	9.639249456088314e-05
3464	0.00010151008763441953
11661	0.00020125588110055882
11663	7.429970055367489e-05
3479	7.510182812031138e-05
3480	8.033910926233151e-05
28057	6.0359351234553495e-05
3486	0.00011567192626952072
19871	6.026984337942664e-05
28067	5.98727418492757e-05
3498	6.156903079624227e-05
11695	5.953428594907166e-05
3505	7.072757035015034e-05
3315	7.883089785179185e-05
3508	0.00019820336375569723
3509	8.565329368959103e-05
11703	0.00024614472848342366
11705	6.905415978496998e-05
3515	0.00011816200650384652
3522	0.00012462937763646216
3525	8.539299729225014e-05
3533	5.971656873305106e-05
3534	6.26636980820002e-05
11737	0.0003679508512565064
3549	0.00023146387292855505
11743	0.00030673643371150014
3553	6.578943895886569e-05
3323	0.00011341132449614751
11751	0.0002389839057578475
11755	0.0001102862890289344
11757	0.001615082470650418
11759	0.0005654075830578614
11761	0.00016654414051846267
11763	6.493193908423104e-05
3572	0.0007663738422762678
28149	0.00020595282267224963
3574	9.486549305165961e-05
11767	6.013411702194802e-05
28155	7.670069780678908e-05
4693	6.815960818637406e-05
11777	0.0001130558462818902
3588	0.0013915115312238145
33366	5.953790919496757e-05
11783	0.0002155734753768542
1964	9.022667318202488e-05
3594	0.00016194263495779084
11787	7.306333052197992e-05
3596	7.96557082848307e-05
3599	8.556643793360197e-05
3600	0.00012269125344038665
3602	0.0002323326128886777
3603	7.81712741301673e-05
3605	6.068356124491797e-05
3609	8.946419045879995e-05
3613	0.00019321882283875632
3616	0.0002150931745593961
603	9.260754041642514e-05
11813	0.00013707093686676815
3625	8.550936302884837e-05
3626	9.590640109208014e-05
11827	6.957359669539129e-05
20021	0.00016196703718998411
28215	7.696617807241899e-05
3640	7.396914814625786e-05
11835	6.109738906104201e-05
11837	0.0001041793396007238
11841	6.109738906104201e-05
20035	7.859874135845814e-05
3653	9.057894111709947e-05
3655	0.0002875429032195114
3656	8.879634695772841e-05
3661	6.525336442511359e-05
28241	6.243469632735728e-05
3667	0.00015437022709687608
3670	8.609304819086954e-05
3671	0.00010489938052005207
28249	0.00039272349092308044
3675	6.170233841451139e-05
3676	0.000263250015232744
15633	7.18742415406311e-05
1980	0.00018711604370140944
3692	0.0001018559164564789
31493	5.9611071564641144e-05
28283	6.586969360532597e-05
28285	9.435469015768323e-05
3712	0.0003198959880799088
3726	8.166491706531419e-05
3735	0.00011591909941383511
23311	0.00017336262661552117
6087	7.955034006646515e-05
20141	7.640467978048689e-05
3762	6.0218036240548904e-05
3763	7.068739173632236e-05
3764	6.432872603988178e-05
3768	6.0134227974260255e-05
3769	5.953253803296588e-05
20159	0.0005108781748345701
3782	0.0014409370625609107
3783	0.0019310933914387506
3784	0.004441566694893723
3785	0.00046217261495927096
27939	7.523734425838726e-05
11995	6.060522461724411e-05
3806	0.0002716685842977612
12001	7.085464871134449e-05
3816	8.426036037594734e-05
127	0.00012423500648772533
10194	6.00147648723503e-05
12015	0.00010871763467233386
3825	5.9708512818120554e-05
3827	0.00013014653905179375
28405	0.0001012790539051954
5583	0.00013797369679491268
3832	6.0443628228272576e-05
12029	0.0016916984782178858
28497	0.0003068562250132278
12031	0.00037596209842412115
3840	0.0001592102374433277
3843	6.264370474751191e-05
3844	5.959357912260572e-05
3846	8.966380753699035e-05
3848	0.00017808611646010292
3853	6.470273801313418e-05
28431	8.666640364994614e-05
12049	0.0002643717567535442
12053	0.00022959738409936503
18393	0.0002117521194492312
3864	6.341732858622837e-05
10202	6.643395997920548e-05
28447	6.882030026586558e-05
12065	6.380957756529234e-05
12067	0.00013316068728204598
32863	6.175664357755767e-05
3884	6.358388128805525e-05
18397	0.0002529716221988688
12091	6.703605775362876e-05
3900	0.00016720891472744878
3901	0.0019275434629795127
28479	9.034780768142186e-05
3910	6.73920903931433e-05
3913	0.00011984320045595908
28495	7.51570412350939e-05
12113	0.0008262661532411809
12115	0.0010287458830954327
3927	0.001212397889450121
3931	0.00013295613719875086
3932	6.56774817635909e-05
28511	6.893199962008641e-05
20329	0.0001665597622045859
3948	6.917224846816578e-05
3960	6.010691780957181e-05
11043	6.277565121137083e-05
3963	6.780455956302236e-05
3964	7.4311426106708e-05
10218	0.0006604328915721794
3969	8.087094525965525e-05
3972	0.00020086256135724525
3974	0.0003246863848933409
3989	0.00040703020762710655
12191	0.00010848674138135335
10224	6.203591808984178e-05
4012	7.036410891015723e-05
4013	6.501491909774253e-05
4014	6.19022600526732e-05
4026	0.0001860901630336745
4031	6.883992909806823e-05
4037	0.00015895706061983979
4038	0.0002530159827906223
4039	0.00012442366909552638
4042	0.00011678926408932476
28623	0.0002153532728521501
19775	0.0005334897335474944
4051	6.332247987041241e-05
4052	9.382314449509217e-05
28631	6.596864162225256e-05
4058	6.592432714748646e-05
4063	0.00021817026266637328
4067	6.147152901195038e-05
4068	6.128088277257312e-05
6901	6.0946531318126535e-05
4073	6.672684476764493e-05
4075	6.650606693936696e-05
4083	7.000523561577662e-05
12279	6.050777048371563e-05
12281	9.003149114589138e-05
28669	9.577431043410039e-05
4094	0.0002533642587442684
20479	8.090733582720203e-05
4106	0.0010145662657208866
4107	0.00086584817171433
28685	5.993503164206401e-05
4119	0.00012936931658402698
20507	0.000999015541039926
28701	0.002137714754747907
4127	6.651439850189859e-05
28715	6.531500341833017e-05
12337	6.106190507355097e-05
12343	7.395609774547764e-05
4154	6.722101836055567e-05
12347	6.647294922145403e-05
20543	7.885618912451057e-05
4162	7.156130523107852e-05
23325	7.286490030442712e-05
12361	6.040149311685721e-05
12367	6.968935996894036e-05
4176	6.388573351161126e-05
4177	0.00054418953070949
28755	0.00019221007489398877
4183	6.423132721882536e-05
4186	0.00023474724880860845
2063	6.827996455434036e-05
4192	0.000522489558472133
4196	9.55278813795891e-05
4198	0.0002998765590559557
12399	8.182397375882339e-05
4208	8.75918419139268e-05
12401	5.973771738197055e-05
4211	6.364788738720423e-05
28791	6.899588190596775e-05
2068	7.458732381267907e-05
12413	0.0007909427799180202
28237	0.0001763620367887482
12419	0.00018694053360289133
12429	7.759584397471388e-05
4240	9.813192852312506e-05
28817	9.61952588058716e-05
4242	7.860845832261775e-05
8899	6.200366746109804e-05
4244	8.702215398082102e-05
12439	6.106190507355095e-05
12441	7.033489068936899e-05
4252	0.00013251012937838498
25285	6.70258478409296e-05
4262	9.11948466284782e-05
4264	0.00012535749294575064
12471	0.00014170600266200176
4280	0.001376800055224844
4282	0.005564694720191624
12487	0.00025677986680118996
28883	7.170375184070094e-05
12503	7.540257165764664e-05
4312	0.00011096160766655256
12505	0.00018435571504111584
4318	6.600923639979287e-05
4320	7.409325340106777e-05
23931	6.046892177426702e-05
20709	0.00015052310429807631
28907	0.0006194921937733674
4332	6.874819545527867e-05
4334	8.923140211940564e-05
20723	6.810161476350351e-05
23935	6.148764105592834e-05
28927	0.0002494702051085071
4357	6.179472931623425e-05
20743	7.74208100839358e-05
12561	6.124368102868963e-05
4371	0.0002674797135381638
12565	0.00017285904007871534
20767	0.00016224628391713853
4385	6.319893215704884e-05
4386	6.405079263595737e-05
4388	7.114368265974203e-05
15751	0.0002062324045722057
28977	0.08385600957046675
20787	0.00031162532379559006
4406	7.730498460116025e-05
4416	0.00010887706620135978
4420	6.639004229480743e-05
4427	6.077273310725299e-05
28045	6.085738024366123e-05
4437	0.00022394526082380626
4439	0.0001248445699613867
4443	6.252968799306378e-05
29027	8.088758614003213e-05
4454	0.00017460578545648445
12651	6.579673524949524e-05
4462	6.367881685118947e-05
20853	0.00022825928642087134
4470	5.953576981316851e-05
33513	7.946801127356465e-05
12671	0.00010866752757903921
12677	9.175333050878114e-05
4486	7.524474356272054e-05
2113	8.261273010425781e-05
4503	7.035174097136072e-05
4504	5.9946057843468125e-05
2116	0.000133379758945593
4509	6.120443376049412e-05
29089	7.737258701415552e-05
20899	0.0009023285252240882
4522	8.061332716233071e-05
12715	6.441405283113123e-05
4524	6.188711283929188e-05
4531	6.55051269751002e-05
4532	7.580439293018449e-05
12725	7.707315384796746e-05
4534	0.00012329727861587857
4540	6.78891942557267e-05
4548	0.00018373564091101927
4549	0.00013066834874737442
12745	0.00018762295419211405
29133	5.9760942157455247e-05
12753	9.933187413742185e-05
4565	0.0019395502903276456
4566	6.258021881149239e-05
4567	5.959364817636009e-05
4574	6.423973770534776e-05
4575	6.163741177912243e-05
20961	6.327382035982291e-05
4578	8.204322705623911e-05
4581	0.00031140599495359575
1667	5.9757201840434764e-05
20973	0.00011909774808248614
4596	0.00015612495136734157
4597	6.24760224345908e-05
30806	7.517305986458109e-05
4618	0.00017479433498736495
31251	0.0003492527094558414
21009	6.262035033662221e-05
21013	6.244807180931573e-05
2138	7.593207707197842e-05
4646	9.146639451095593e-05
29223	6.83556749913937e-05
4650	7.551408833633313e-05
4654	0.0008131230274220174
4657	7.486329752175215e-05
12851	7.368208330042476e-05
4663	7.601925800531102e-05
4664	8.543230306703149e-05
12857	6.939346648513339e-05
12859	0.0009300277090798711
4672	0.0005865826458257732
10336	0.00011826517876454878
29255	6.362150322982014e-05
3511	6.058484207925806e-05
12879	0.00010661294052920869
4690	0.00012643634437516598
12885	0.00028298737325695557
21085	0.00014212745363671527
4712	7.04691095223763e-05
29291	0.0001318764341777702
4719	7.564669662796941e-05
21107	6.779262400685502e-05
4725	0.0006569846457412546
12929	7.119537371642492e-05
1249	0.00014108171963259861
10350	0.00012477437346077112
12951	5.95313816671051e-05
4765	0.00013283475652108175
4773	0.020542037823387857
12967	0.0001351229683246577
12979	0.00012909559482814529
21177	8.442088606355174e-05
21179	6.062607257318275e-05
4808	0.00014144056668833292
4810	7.499884839794047e-05
21195	6.667480507428727e-05
21215	5.9593108389829884e-05
4835	0.0003796964300088685
29413	6.108380314606259e-05
29419	6.702135509283194e-05
15437	0.00018357641201133525
13041	6.303955306515673e-05
21235	6.539823668953371e-05
4854	6.214978082507898e-05
4855	6.473360784604556e-05
4856	6.243324130447632e-05
29437	6.39909445238674e-05
4876	8.496654465982698e-05
813	0.0014445518945630704
28121	0.0005662758782954982
4898	0.0007168496290438886
4901	0.001066291004433529
11741	0.010097080461724552
13115	0.00016517273320170844
13117	0.00011403684314149354
25397	8.10957394925841e-05
4929	7.1906429985059e-05
4933	6.6252313379027e-05
4934	7.139038463748626e-05
4938	0.000511325599822264
4940	5.991425810913582e-05
18441	0.00019600645659527592
13143	6.0429642563241114e-05
13145	0.00013399796350876874
21339	0.0004897321264689973
4961	6.211885012281369e-05
4923	0.00012683952608364465
4967	5.998462400891183e-05
21353	0.00012440261763981876
4970	0.00021324759010496342
4981	0.0005328595850677449
4985	0.00040658680393724123
13119	0.00010835881544461952
21373	6.384128531127186e-05
13183	9.105343784136266e-05
13185	5.999749226059223e-05
19947	6.023051660001974e-05
5002	0.00011500640336183111
13201	6.763995466219235e-05
13203	0.0003240467612034294
6297	6.404719699926658e-05
22535	0.0035691461010287865
19951	0.00012168807476717268
5020	6.222839977358202e-05
5022	6.452318890273721e-05
21407	7.051031233197905e-05
5025	0.00011479233948648258
5029	0.00022932648526150594
21415	7.47924178428795e-05
5032	0.00019090579661558245
29609	5.992509801080222e-05
5034	0.00018599261808118606
17080	0.00011286331290937108
5039	0.00015470086868156485
8624	8.516322097868424e-05
5045	0.00014008262060426544
13239	6.577988842254516e-05
5051	6.16083893814598e-05
5052	0.00017564476714024456
5053	6.96316705895713e-05
28151	5.9539838984169336e-05
5070	6.380772582227698e-05
5071	5.9681700670613137e-05
5072	6.818495411334185e-05
5074	0.00035222871139341364
5075	0.000304878217273173
5079	0.00017727153651105824
21473	0.00014604863403726195
5090	6.530041562324867e-05
3579	0.00012117539465125187
5107	6.633358392447238e-05
21497	6.620567007848435e-05
5114	0.10565347439926724
13307	6.200366746109804e-05
2298	8.825697438092565e-05
21507	9.100294251618311e-05
21511	0.00010375232639668238
25431	6.152137718979853e-05
5136	8.064678077252113e-05
13331	0.0007821507622097635
13335	0.00011406945752184858
5151	0.00193777226204923
5152	0.0001392682360920019
5153	8.413945331061122e-05
5157	6.20222988059873e-05
5164	6.752728331405598e-05
5165	6.951335589446911e-05
19977	6.080979056863254e-05
5178	0.0001033847318747974
1671	6.193441915369447e-05
6325	0.00024827401154737286
3595	0.00011806385589638936
21573	8.8948441852433e-05
13391	0.00021590660156145788
5200	7.821653424693784e-05
5204	0.000782555774847028
5205	0.0035877867988694653
21595	6.112099053760837e-05
5217	6.246311622791347e-05
13411	0.0003051758945623417
5220	0.00014475411487044682
5225	7.876456932791232e-05
5226	0.0001202123490823333
29803	0.0007338343286711715
5228	0.0001054303819304989
5232	6.145683182193891e-05
5237	6.150125081250685e-05
13161	0.00019555466883284918
30911	0.00017295622258377242
5250	6.857100915293255e-05
5251	0.00019808269280662176
5252	0.0001500026534872821
21641	6.155767339172952e-05
14765	0.00013651529515702786
175	7.993875249129751e-05
5265	6.414124881675417e-05
5266	7.208980504408235e-05
21653	0.00011337987904920933
5270	6.474797906305789e-05
29850	5.9958437059481066e-05
21659	0.0003808239027998852
5277	0.00021331982059418858
29854	0.0001724017754671353
21663	7.058272917681405e-05
25457	6.80242759347865e-05
5288	6.468517434518881e-05
5289	6.33030736051757e-05
5292	6.79914429847156e-05
21677	7.866380466934964e-05
5296	6.388942100496854e-05
29876	6.112930507599637e-05
5306	0.00013158234600422932
5308	6.563417929087046e-05
5310	0.00034128119600382155
21695	6.093451453818304e-05
21703	6.53950560838546e-05
2252	0.00013036432250638783
5322	6.137453991116973e-05
18637	5.964629757197512e-05
5330	6.11796326423959e-05
5332	0.0001154381349309711
2255	8.354088761056825e-05
5342	0.00023072569371987954
5343	9.690152761403251e-05
21729	6.681050861947255e-05
5351	7.325630109210834e-05
5355	0.0003123324170180015
5356	0.0003706979164978284
17277	6.29509903309819e-05
28201	6.12469500104986e-05
5369	9.439878086670661e-05
21755	8.212270757116569e-05
22547	6.634081439736555e-05
29961	5.9935031642064004e-05
5386	6.699634109113676e-05
5395	0.00012952661121322915
29975	6.835589831053249e-05
13601	0.004212447155580609
5421	6.17266904380998e-05
2269	0.0001097305070587739
21821	6.240838456803584e-05
5440	0.00011531948770481609
2273	0.0003806385485551218
21843	0.00044921843129824
5460	0.0002959386994886807
5469	6.915557387483357e-05
5475	5.968269345631586e-05
13669	6.060668124369627e-05
16822	5.9584639547142374e-05
30058	6.587743464359127e-05
5485	0.0003613962272873844
28221	9.450885812479348e-05
30066	6.047812937569259e-05
5493	0.00013164699364329784
30070	5.9541574123236804e-05
5496	6.360060411277538e-05
21881	0.0004093951891495931
13693	6.0333076880477265e-05
30080	5.9935031642064004e-05
5505	8.20785529360996e-05
5507	0.00032660209286088305
32321	0.00010796423188124038
21899	0.00023036568288471973
13709	0.00015523726973757103
30094	5.9935031642064004e-05
30095	8.56005951485634e-05
5521	0.00022314725343763954
5525	0.0003560282987075512
19279	0.0001404376935423501
5539	0.0002090077817172841
5549	8.084517505010575e-05
2291	0.00011476851898376677
30137	6.815081759469118e-05
5023	6.0128056862643755e-05
30143	5.9646582988373395e-05
13769	5.9585484649541636e-05
30155	7.658139817001686e-05
5581	6.423973770534776e-05
20045	9.208400880938356e-05
5593	0.00019203739115007424
30173	5.9559117575647586e-05
1823	8.257399658857426e-05
30178	6.028676893570413e-05
18683	6.26099820537371e-05
9127	9.099422700738792e-05
21997	7.154602702913621e-05
21999	7.124649605109252e-05
11859	7.632977282184894e-05
5620	8.852654573001389e-05
5624	8.294315191336071e-05
938	0.00015233965078518383
5630	0.001783981486910576
21419	0.00014598880457793078
5636	6.0366887992616936e-05
9735	0.00018504960854524182
13835	6.516758984770114e-05
22031	6.095857147263211e-05
13843	6.885757798394005e-05
3673	0.00018665986769941115
5658	8.507255676703253e-05
22043	0.00044256630276322197
22049	0.00011367819240039418
13863	0.00011318962910480917
30250	6.343097020939135e-05
30251	6.232563595237714e-05
22065	6.915029443209973e-05
5682	0.0012660498606068753
5684	7.619050134740845e-05
5691	7.097763778740702e-05
30276	0.010093961746757543
5702	0.00012563645818541185
22093	6.266346497862366e-05
22097	0.00019883770083825404
5715	6.153307130081738e-05
30296	0.0001964160366986894
5725	0.00011141965697860117
32379	0.00012326370296348425
22117	7.740194298073683e-05
13927	6.160129153712809e-05
5742	7.611061436768857e-05
21437	9.885654301509971e-05
30321	0.00010033396306631962
13939	0.00019683199612748222
22137	6.36873329711333e-05
5755	6.76077613017664e-05
5760	0.0001600206286599498
5763	8.584565286396543e-05
30347	0.00013693071859104076
5781	0.0005773596421063541
30363	8.853569849220986e-05
30365	6.984235439788509e-05
10524	6.570884935124822e-05
25543	6.04698962376945e-05
30382	6.0699448477913344e-05
30385	8.191916901508654e-05
5811	6.213541101935638e-05
5812	6.555553023102715e-05
5813	6.233753255894308e-05
5814	6.550349696474487e-05
22199	0.00043846403289045426
10527	7.36560607294024e-05
5828	8.057970329793222e-05
5829	6.63878468929759e-05
5832	7.26636788355472e-05
5833	6.032978679396995e-05
30412	5.953254803864815e-05
5838	5.961205377963445e-05
5845	7.046592753597848e-05
5849	0.00012613364249743802
5854	6.89215699950253e-05
5859	7.240033157350398e-05
5869	7.416770146986675e-05
5870	6.680914683292226e-05
5871	6.293127705817856e-05
5872	6.46377384990358e-05
5873	8.018275524466528e-05
5874	6.499543348965519e-05
5877	5.9781095096602585e-05
30458	0.00015461786445496322
14075	0.001147281791331829
5889	6.039638009852425e-05
13271	0.00016660079042245574
14093	0.00012618795396373493
14095	6.029073943733664e-05
22297	0.002776226807605231
14117	7.110958002715653e-05
30503	0.0010663402939333955
14123	0.00014243166204265452
22319	0.0006795416845338483
5940	0.00019626718340880496
30533	7.938480709846193e-05
30537	5.955569959713667e-05
967	0.00039803439577682344
5968	7.876710529903342e-05
17379	6.233886737052084e-05
30549	0.00012382463720967253
30205	0.00017289365909294846
10554	6.280382060641649e-05
5990	6.530216510703535e-05
22377	6.222495817205902e-05
5996	9.377637688759956e-05
5997	0.0001252771136670502
6000	5.97985501384062e-05
31297	0.00010169534317649229
6016	0.00014220319457696514
6025	6.158287848551013e-05
2110	8.944570452837037e-05
24751	9.380356421367788e-05
6030	0.00021430491517389553
22417	6.00262996094575e-05
14237	0.00013358777721535727
6046	0.0002482196996775451
22433	0.00011180957235130115
6050	0.00023239129743683168
22435	6.865967333228273e-05
1009	6.306412910859761e-05
6056	0.0018548621041515217
9202	6.659568689142583e-05
6062	6.597205357876246e-05
30654	0.0009130526506380569
30663	5.9943466754075025e-05
6090	0.00011311966013222377
14283	9.274650316870674e-05
30679	6.411493775708569e-05
2383	9.298655493175568e-05
6115	0.00022038635164682365
30711	0.00010300168492077747
2389	0.0001045673616347521
6151	0.00012359215764899765
6152	0.0001009941277937974
14345	0.0004747271020410865
14347	7.8846667040544e-05
6162	9.970683654278281e-05
6163	8.155584001349461e-05
6489	0.00017634787956425954
6169	8.745842302512323e-05
9861	6.251274404217397e-05
6171	0.00033071758652243897
30749	7.141216921705607e-05
6178	9.722564479465512e-05
30757	6.064586164177251e-05
28683	6.954810517385674e-05
6205	0.00011417734579585606
6213	0.0006193078344244329
6215	7.22651433341644e-05
6226	0.00014074301024533044
6229	0.0018640298882836462
6230	0.0018557134796832592
3481	8.010111440291799e-05
21523	5.9968562639355874e-05
28351	8.218804005834124e-05
14467	0.00048644096513928467
