13759	0.002981509724959883
13767	0.00017682382339615068
30165	0.0001091701252559155
5597	0.00031794780118916515
21995	0.0005828714767992729
5620	0.00012886721418152854
5630	0.003140187773696586
5640	0.00012022631696537842
13833	0.00015447611674281443
13851	0.00030370512380261885
30240	0.0011082870051961785
22057	0.0001364485105529199
5674	0.0001113875229288022
30262	0.00011523737189336905
22071	0.0001338190000695328
5690	0.0029606214619068024
5702	0.00017549008793904576
22101	0.000535551813432444
30296	0.0003344818403720899
30300	0.00019124862864798603
30307	0.00039921590550744097
5733	0.00011061279911950381
5734	0.00013981807076888885
13931	0.00012257165795335353
13939	0.0001861408125586908
30346	0.0004656663619454039
5772	0.00013260172235166607
5774	0.00018025053807747138
5784	0.00016050747732618287
30363	0.00013578557384954875
30365	0.00012770998569465705
5799	0.0001555216500142482
30381	0.00011379756134513626
30382	0.00010952083446601588
5835	0.00029100399594763173
22231	0.00010957753770860258
5854	0.00011654640063726955
14049	0.00010999084512402307
5865	0.00011754350168533471
5904	0.00010978580744664151
22295	0.00010913319915366997
25839	0.00019653342095990665
5941	0.005250674533771388
5958	0.0005541123912931501
30544	0.00015913256026639752
5984	0.0003023245697984041
5990	0.000122186950543835
14183	0.0001110744989862661
5992	0.00011034591409113444
14189	0.0002356077495244747
6007	0.0009466488139580297
6023	0.00019183385273888128
22411	0.00011160015977271756
14227	0.0009556734629833539
14231	0.00014898261040727912
6045	0.002418671507318524
1838	0.00011861432152005697
14247	0.00013247247639087907
6060	0.0001204723457639479
13299	0.00011292716137726127
30647	0.00011649644043896372
14277	0.0001354869221146123
6095	0.00011071257360403415
14289	0.0005639152546520155
6098	0.00021667585379982828
14293	0.00020050518158329836
6117	0.00014923555701333875
6129	0.00016329600969910348
22539	0.0003745294737879863
6164	0.00033667371087460187
6165	0.00016239712056480393
6166	0.00018314812683870545
30749	0.00012559977626718465
6182	0.00012046233809573999
6187	0.00041519109645579553
14685	0.00016038954939101547
30771	0.00015145524811079294
6203	0.0002367589920088938
6205	0.00022049979242782987
6219	0.0001549744248748186
30813	0.00011034938634041705
10028	0.00011073308338169724
6268	0.0006057845660606572
22663	0.00014855749137122833
22693	0.0001702894559254302
30895	0.00014317736165105825
2419	0.0002409690132229682
6324	0.0001750961898933508
30907	0.00011549840325896958
30909	0.00010950365176700592
6346	0.00011148245428180158
6347	0.001105042832667184
6351	0.0012384402366376948
22745	0.00011231230422965517
6372	0.0007888154572225106
22785	0.00014217755955359362
6408	0.0004138183841323427
6419	0.00012009646950475564
14645	0.00022680429130787896
28385	0.0001115602095306319
14669	0.00030396326219272324
6479	0.00014785938642223343
22865	0.0002003773500214496
6489	0.00012158273335148466
22877	0.000146101147777376
6496	0.0001141080498293094
1853	0.00011181776238107002
6505	0.0008094449282954539
6512	0.000355679724503896
14713	0.0008174844195362422
31109	0.00012010667251517547
6535	0.00012967306512287683
14741	0.0014159914061933215
6553	0.00015578973319827985
14749	0.00024217684649847828
14751	0.00024869458366077226
14753	0.0002457912732605575
6567	0.0001268253290993483
6572	0.0002630802589584231
22961	0.0002395413467445768
6591	0.00018504531800325768
6594	0.007290314602653931
31173	0.0004838887546483092
6609	0.0001589618176684284
6616	0.00011783153284743147
14813	0.0013983327651283493
6624	0.00033992823331557154
14827	0.00014365610415567286
6637	0.0007538998870890873
14833	0.0005385071771507691
31245	0.00022488108927074335
23079	0.0001195142105301895
14893	0.00013498960337686916
6709	0.00012259129728358167
6712	0.00019861695451678434
6726	0.00011823125342281642
31319	0.00010839096747542524
31338	0.00011841126432352349
23153	0.0001761993723427583
6773	0.0006370476676993302
14967	0.0007495575113872488
6783	0.00015032471730417728
6791	0.0001433519564503928
23177	0.00010838159721817986
31380	0.016219138887539626
6811	0.0012119737162849982
31404	0.0003240763296891342
31414	0.0002445165169941608
23227	0.0001917098466771241
1141	0.00013508952582710887
23233	0.00019129284393695629
15045	0.000124531520076498
31452	0.00012859676892561223
23265	0.00010991655942089357
23273	0.015767458861089934
23277	0.000546635965336455
23289	0.0026286269656597165
31483	0.00016019392774725217
31491	0.00011218182556300277
31499	0.00012133766530333127
15117	0.0005314586341478887
6927	0.00023125090916981992
31521	0.00011314453448216094
6948	0.00019073518958502163
2527	0.00011305185042166557
23363	0.00011389547074083156
15177	0.00010964618864621792
6987	0.00013432527047113884
15225	0.00033188702110638075
31610	0.0001311254916304673
23423	0.0001238641762887496
7054	0.0022015037061135826
23441	0.00019704179585333325
23447	0.00016410926275039917
7066	0.00014866755361943201
31680	0.00014185029702763695
15325	0.00011391582203857509
31711	0.00023268753610086629
31715	0.0006059810864192039
31716	0.00012449900613158664
7148	0.00019350726115918598
31733	0.0002401808786118646
31737	0.00015007053276914944
5293	0.00010979843545445359
31763	0.00011455425735680499
23579	0.00012051714644205904
15391	0.00011867318749112365
15411	0.00021885162759551096
31797	0.00010981471664001354
7222	0.0005818603428251924
23621	0.00011421473181045745
15451	0.0005280276686355213
31845	0.00011933473036179603
31865	0.00011638626181476755
1217	0.00012370424476739036
7311	0.0331546618775973
23701	0.00022227959714907805
7333	0.00011638645894289052
31925	0.00011156769700914285
7366	0.00012066755958701075
7376	0.00010867640839560884
7377	0.0001882882897207752
15583	0.0004569182208332576
7396	0.0001306843034898716
31977	0.0001091701252559155
31980	0.0002148433416654496
15605	0.00012043456660074757
15609	0.00012819213829728425
7430	0.00011112648367328391
23847	0.0016314628973105498
7474	0.0001182498363418604
7475	0.00011459443784273548
7482	0.00011528738098508496
15689	0.0018564720958209899
7504	0.00011054125193376358
17635	0.00013504325719899705
23903	0.00012282380330607995
15717	0.00011406272286678355
15719	0.00011573639629957403
7559	0.00014906150913811372
7575	0.00010901256327377673
7578	0.00014522555386361165
7579	0.00012855770331891793
7590	0.00014496035353962007
7593	0.00022221349597637517
23985	0.00011145641880496925
15809	0.0022676445905828275
32202	0.00011293524312609425
32215	0.00018810358634317867
7647	0.0008078205848816721
7668	0.00014239128945743872
7674	0.0033754022894457265
32256	0.0001120826206581748
32264	0.0001125485665351507
15895	0.00011918531623296244
32281	0.11341941950303899
32287	0.00020273982061451786
8713	0.00014698571537884847
32294	0.00010849884767129267
32323	0.0001634250032110974
24133	0.00014736909669360953
24135	0.00033693594577351415
15951	0.0001131974804036822
24151	0.00026094134933371023
7769	0.0003012562593615082
7781	0.0001202795111663731
7785	0.007826005399011592
24175	0.00017790952692386266
32379	0.00024752763329039467
7805	0.00012636165853208283
7808	0.00013813017777048676
16001	0.0013378776692363756
7817	0.00028919646721110035
16023	0.00012068465917306177
24227	0.00024929298169939313
24231	0.0005279793167461926
7861	0.00012117943503636022
16067	0.0022346655638261384
32485	0.00023306853879441657
32491	0.00031716820720619946
7953	0.0001225790210895416
16149	0.00012974802182008917
32553	0.00012021987586299178
16201	0.00026874843587743627
32600	0.00012362049679406312
32601	0.0001399661141381692
8038	0.0004613185470662682
8063	0.0004112411884572335
24451	0.00011755440849583586
24455	0.00031341799285795587
16273	0.0002766364100246733
18001	0.0001915983032039493
32697	0.0001111546755870248
16319	0.00013171551391880573
32729	0.000353716729114218
16353	0.0002807666612532037
16355	0.00016132531955635838
8190	0.0003053924163483415
