9834	0.00025209105132645483
1643	4.228325441379577e-05
5783	4.180643678893625e-05
9839	6.265199631287613e-05
1648	5.63965164954072e-05
1654	6.897693607703975e-05
1655	6.768700419714109e-05
1656	3.9791992688274e-05
18041	0.0001378637607688921
1658	9.264755444730332e-05
1659	8.379379163961182e-05
18047	4.078231182822337e-05
13931	7.189366853486496e-05
1668	0.00010260685297595763
1669	8.560534120637207e-05
1670	6.994184216758869e-05
9863	0.0008259161942972942
1672	4.8429704440379855e-05
9865	6.64528564346065e-05
1679	4.697773549016847e-05
1683	5.862897928265492e-05
1684	9.354580413989615e-05
1685	4.4643863123451474e-05
9883	4.354288315868212e-05
9884	4.07299417399493e-05
1694	5.602177614591599e-05
9888	0.00011313725815853484
1698	0.004814696034420415
1701	7.413165497059871e-05
9895	4.282073042872114e-05
1707	8.891868367487406e-05
1709	0.00014151918868738234
1710	8.23447196255987e-05
18095	0.00010548012241683805
18099	6.237962361175008e-05
1719	0.0002682726710577437
1720	6.54752706133477e-05
1722	0.00014375546337468681
9917	5.9381252556286925e-05
12341	4.040604875692179e-05
1728	7.999930535387687e-05
33056	4.133883676912654e-05
9922	8.605629361285834e-05
1732	9.42634216531118e-05
9926	0.0003410406330464159
18119	0.00034097306897308327
18121	0.00015989377820937117
1738	0.00010744752514242823
5751	9.50444398895932e-05
1741	4.280354924610977e-05
9934	6.415579502028865e-05
1743	7.54086242107826e-05
1744	5.235669052250806e-05
1748	4.3143680515752904e-05
1749	6.739407568663506e-05
1750	5.79323265402205e-05
1751	4.755287740416924e-05
1752	4.354174148702466e-05
1753	4.2594243781823185e-05
1754	4.447047535070963e-05
1755	5.118461225217915e-05
1756	4.427926750695251e-05
1757	4.321530999133778e-05
1758	4.231876110341941e-05
4389	5.5528662335366594e-05
29854	0.00015669170640319606
9851	4.061384886655298e-05
1764	8.952861252542842e-05
18149	4.134783907386666e-05
9958	8.706471448759123e-05
25973	4.1085864375808794e-05
1769	7.370479776197546e-05
9963	0.00026564489083004227
26349	0.0002606617763254152
26351	0.00011882922038100278
16680	5.890104267451715e-05
1778	6.198290550499895e-05
31699	4.003669089144165e-05
9973	3.990964003395725e-05
1786	4.214411382873173e-05
8490	4.5708117495482206e-05
9982	0.00020972594789176873
18177	7.735850444825243e-05
1794	5.294866509244205e-05
18179	0.00047619238067273906
1796	6.847931911715271e-05
1797	8.851501224643038e-05
1798	6.774681154938427e-05
1802	5.052260745182501e-05
1803	6.593193475516378e-05
1804	7.75915795077365e-05
1805	5.714262813806207e-05
1806	5.4028097819815946e-05
1807	5.876466577756548e-05
1808	5.9001420013394595e-05
18195	0.0008150712897883114
1813	0.00034675180750619474
333	5.8728049519064424e-05
1816	6.547276608185176e-05
1817	9.312602210249087e-05
26395	5.138740843073303e-05
10012	0.0006700455884501457
18205	4.373882207095181e-05
10016	7.457654749668667e-05
8496	0.0009653380044216782
10020	0.0004156286427344441
1830	0.00016412022413567882
305	8.645814472017143e-05
1836	6.559433292105753e-05
33074	6.40515625168245e-05
10030	0.0032374691451031203
3037	4.804656948405822e-05
1425	0.0001742853192875758
10033	0.0001520492513629406
307	4.4988074222650226e-05
1844	6.74623337620548e-05
1847	0.00015164160900240473
10040	3.9787841970134174e-05
1851	7.718732273072137e-05
1852	0.00022548518485183215
1853	4.6842970519290316e-05
1855	4.027293940864231e-05
1856	5.2305444248179836e-05
1858	0.00010463045878104579
1861	0.00011119557221480255
18247	7.635217753085786e-05
1865	4.570970811505686e-05
10058	3.98143457198563e-05
1869	8.319053720045341e-05
1426	7.150138030886982e-05
1872	9.072474975357377e-05
1874	4.3467404467888194e-05
27619	4.19542727463862e-05
10074	6.250729890369868e-05
10075	0.00014139910545950152
10076	7.875876247976573e-05
1885	8.005593794720189e-05
1886	4.742965315397336e-05
1887	0.0014104390575840663
10080	0.0010345781737045158
1891	4.728901211833808e-05
1892	4.2791815146602775e-05
1893	4.8033978288066535e-05
1894	0.00010658934364336148
1898	4.722696258941909e-05
19431	4.488916168016325e-05
1900	4.789614513890225e-05
1902	6.774386011908635e-05
10098	4.825170031665289e-05
1907	6.576653859050286e-05
1909	4.4851689097516334e-05
1911	8.361784701130807e-05
1913	0.00018536626675055704
1914	0.0002675507275714611
1915	0.0002874562105586485
10108	5.668611573327536e-05
10109	6.799387288495534e-05
10110	0.00021840492512354662
1919	5.21855416673996e-05
1920	6.170104341785259e-05
1921	0.00010187313546864969
1922	5.932029734013954e-05
1923	4.891199861727146e-05
1924	8.088162655884229e-05
1925	5.573979120115055e-05
10119	0.00022863261766752294
1929	9.23434744521842e-05
1930	6.101976478916506e-05
1931	5.968573427118786e-05
322	0.0003579363118308744
27629	4.237263213550502e-05
1936	4.535337266868781e-05
1939	4.954648261735785e-05
1940	7.119531943202946e-05
10135	7.952953919351878e-05
1944	0.00012282185704344268
324	0.00022499293433594225
10139	4.23302362417025e-05
16159	4.0274076295619725e-05
1953	0.00015061771603950904
1955	5.152253835788269e-05
1957	4.264113425011032e-05
27633	0.00025501909637446287
10153	0.0005461870032400575
1962	4.616341353440857e-05
18355	5.040745188555556e-05
1972	0.0001922531963405845
10165	0.0026958703860964343
10172	6.824997503348062e-05
18365	4.106385903653191e-05
4427	4.018698782726713e-05
1988	5.496154488024663e-05
1989	5.074514287046146e-05
1990	7.034611419478847e-05
18375	4.087662393867428e-05
1992	4.165235814108099e-05
8524	4.0234425059699665e-05
1994	4.954754692729628e-05
10187	7.307419153905958e-05
1996	5.123102819688385e-05
9890	0.00043379010644152755
10191	7.757972424106702e-05
2000	0.0001248914039326419
2001	0.022604495370996285
10194	4.0355524751515795e-05
2004	0.0003134673070709412
10197	8.126554223793984e-05
2006	9.827694922361173e-05
18391	5.3359406019601466e-05
2008	4.528491583324199e-05
18393	0.00013229804942189863
2010	4.3974171249957977e-05
2011	6.221831702745951e-05
2012	0.0001814569930199281
2013	7.334385688813577e-05
2014	0.00011393826421754347
2015	4.980038688426014e-05
10209	0.00017699313769107004
2020	0.00014896344391922042
10213	9.937537890455682e-05
337	4.4215122570784376e-05
10216	0.00019505953903852029
2026	0.0005283302833755853
2027	4.298064837132053e-05
2032	5.316588533738834e-05
2033	9.320125483088291e-05
2034	0.001570519067219055
18419	7.276093342629694e-05
2036	4.269319927305642e-05
2037	0.00011433952316148301
2038	5.191619499923404e-05
2039	7.065361157725493e-05
10232	0.00011908687624213743
2041	4.6291514614788135e-05
2043	0.0001037616822091533
2044	5.963552587848589e-05
18429	0.00016752838705724925
2046	4.984883760743614e-05
2049	4.546891918832683e-05
2050	7.001761042755944e-05
5251	0.00014529906164687821
2053	4.3928432576876036e-05
18441	0.00014036675886935758
2058	4.369596165768469e-05
2059	4.9311649852180934e-05
10258	4.164138689608236e-05
2067	4.4762938045359165e-05
10261	4.063210929880831e-05
10262	5.938974268343582e-05
10263	5.803258506490702e-05
2072	0.0015665133974399157
18457	3.990964003395725e-05
2074	4.205122750593494e-05
1711	4.630769173788839e-05
8538	4.001823575276876e-05
2079	4.829051598777268e-05
2080	4.1755122322475746e-05
2081	4.3368754281717756e-05
2084	4.450406094188012e-05
2085	5.863988893842311e-05
2086	7.408780133420014e-05
2087	4.717126621200584e-05
348	7.179027704799666e-05
6889	4.070421480466149e-05
2092	4.302061209273312e-05
2097	6.58457938757778e-05
2098	8.948252112284282e-05
33118	5.026077258345882e-05
2102	4.363902994081285e-05
2104	0.0008040083195121289
10297	5.684097576213268e-05
10298	8.775170408372285e-05
2108	8.781648053156976e-05
10301	4.3578397790762666e-05
10302	5.620233914541574e-05
18495	6.524162821356662e-05
18497	0.00022923903173431958
10306	4.127758445780964e-05
18499	9.216644127198783e-05
10308	8.837978252162092e-05
7981	4.924260712764913e-05
18507	0.00025284536243924254
16738	4.838254285070556e-05
2126	8.427290574629857e-05
19469	5.8544002034921426e-05
24051	5.560713666394888e-05
10321	0.0001435854813518433
2130	0.00011539901579316912
2131	0.00012857684844338514
2132	7.393111775533274e-05
16740	4.2123685206332405e-05
18523	0.00013022968390139313
2142	5.99121601498501e-05
18527	4.002688812043076e-05
10338	5.554139123085427e-05
2147	4.834548882217068e-05
16742	0.00022142560548751692
2150	0.00010904827387908833
31761	4.1079772435150155e-05
2152	0.00011044511300900892
10347	4.176800683103822e-05
2159	0.0003596174091886903
12347	4.5360332403319475e-05
2163	7.878912052277041e-05
2164	0.0014224570899821012
10357	0.0005145543180639138
2166	9.746300062354788e-05
2167	0.004306486817838844
2168	4.5504148714995244e-05
10361	4.487414316554888e-05
2171	0.00016737719224775775
2172	4.385558255247693e-05
29035	4.307100089944772e-05
2180	0.0012438827073289612
2183	4.3066385013945615e-05
10378	0.00020574276376991108
8557	0.000322672574043574
10384	4.9967229605048364e-05
2193	7.113601182913472e-05
2198	0.0001509660362442663
10391	4.235740970705433e-05
9924	6.17108712498511e-05
10396	0.000240482608955674
2205	5.8956855356560106e-05
2206	5.43681251532656e-05
2207	9.126066942529161e-05
1734	6.246212313661393e-05
10406	4.284224615480548e-05
18599	5.891188955996607e-05
2217	4.99393013066757e-05
2221	8.583156832505245e-05
2222	7.369931861303373e-05
2228	8.172611193269275e-05
2229	0.00011044023002327413
1438	6.130004036227124e-05
2232	4.014703397733837e-05
2233	4.257292659398777e-05
2234	4.670170049728962e-05
2237	4.990653143081216e-05
10431	7.812589276440827e-05
2244	4.892845482925875e-05
374	4.784858959950558e-05
30781	3.999903176144858e-05
2248	9.638147526212485e-05
2251	0.009236271713677089
10444	8.321617172824376e-05
10447	0.00010460623724674853
2258	3.984653790169482e-05
2259	7.168971311042905e-05
2260	4.41223837464313e-05
2263	6.524019366156957e-05
10460	0.00021153592293253189
24073	8.71926719799468e-05
10464	0.00012798319009340662
10465	5.0180830084387766e-05
18661	0.00011658878127917917
2278	5.8731437806558304e-05
2280	4.261502588941447e-05
2281	5.9800235270638654e-05
2284	5.425753252365506e-05
18669	4.312132570812525e-05
18671	0.00021296114941582746
2289	4.373227118136319e-05
18677	0.00011174110010639423
18679	0.002556570283506081
18683	4.481009290647967e-05
7162	3.9787841970134174e-05
10495	0.00023509794443238405
18689	0.0005094393979627673
2306	4.6728744647744966e-05
2307	4.2726299542705565e-05
10501	5.7618106793728174e-05
10502	9.181007717525039e-05
2313	7.681757361661797e-05
2317	4.1725017490464966e-05
10513	6.133420556150906e-05
2322	4.639455780828597e-05
10520	4.110999785684735e-05
10521	0.0006726852560014234
2330	4.661130125279134e-05
2332	4.9533839466804265e-05
10525	3.9855399140812514e-05
2335	4.979554371686672e-05
2336	8.057425114261534e-05
10531	9.43178776258419e-05
10532	6.389414142926696e-05
10534	0.00015407636198728198
10536	8.967916867324057e-05
20871	4.7329508584495285e-05
10541	3.987079783531983e-05
6625	4.0224774834919465e-05
16718	4.633742878235269e-05
18745	9.107698993284556e-05
2363	7.64207901161762e-05
2367	7.247657837019302e-05
18753	0.00018378358555452417
18755	4.2889321520302904e-05
3127	4.4454868261758937e-05
10572	9.505689751542799e-05
2384	4.5673886829793006e-05
2385	0.00017407235582002077
2386	0.00012610967609380912
2388	3.993639137053705e-05
10582	8.422062533842907e-05
2391	4.580836415205082e-05
2392	0.00011884566336549438
2393	7.927193386336241e-05
9627	4.264745029470113e-05
2397	0.00028015391576888433
2398	0.00013881874840041653
2399	4.554809998768451e-05
2400	0.00012517381723750067
10594	4.03035434219336e-05
2403	0.0002011279576553171
2407	6.378262213933288e-05
2408	5.748240727292904e-05
2409	0.00014753972379781237
10604	6.282382279112212e-05
2414	4.720853250864155e-05
10607	4.017557720134776e-05
2417	6.647953586343487e-05
10611	5.406055214374265e-05
2421	4.8905815516483825e-05
2422	0.0002644598669054928
2424	8.994287466841349e-05
10622	0.00012062985163761865
18815	3.983318324226779e-05
10627	4.005521134735601e-05
13055	9.968085063357347e-05
407	0.00013179289148438963
10638	0.00012446732955490297
2450	9.462809258678874e-05
10643	0.0001752387742211707
2454	0.00011708442545092076
2457	7.736203542402783e-05
2458	9.852410709775766e-05
2459	6.197728121184249e-05
2460	0.0001078835633924934
2463	0.00024254149727280852
2464	4.1103670874132996e-05
2465	4.007585495540107e-05
18851	6.495891361591047e-05
2469	5.123167644518528e-05
2471	0.00014759462371425111
2472	0.00020322753509391332
18857	8.705478646046038e-05
10666	5.027987204784479e-05
10671	0.00012466939382632116
10674	4.315340673902193e-05
2485	5.9915288758779696e-05
2486	0.00015480293989030727
10679	4.5566769681258856e-05
2489	6.298822281637916e-05
2490	0.00010210519583671055
2494	0.00010895182414834373
2497	0.00012531271797808002
2498	0.00010147758195424115
2499	0.00012732867731712056
2501	4.263551536277112e-05
2503	3.981072174670658e-05
2508	0.0004841274812740075
10703	9.526754995991154e-05
2512	6.787635348156558e-05
2513	6.563623047507963e-05
2515	8.065435537952713e-05
2518	6.073739126964177e-05
10711	0.00017177746551207156
2520	6.0860807416331795e-05
2522	4.904216902034105e-05
2524	4.3239777408747224e-05
2525	7.454481252795492e-05
2526	4.369304090608185e-05
10719	0.0004473481812441015
2529	4.3468092821127796e-05
10723	6.497465196430758e-05
2535	4.260658462346045e-05
10731	8.821274453627263e-05
2540	4.3340786663666725e-05
10735	4.717230827131732e-05
10737	0.00012048832823747343
10739	5.963343101565273e-05
10740	6.385926703320101e-05
1790	4.013049224078406e-05
2550	7.718339636192784e-05
2552	4.046315474076502e-05
18937	3.995095615131795e-05
7450	5.959073738948851e-05
2564	7.39928969952986e-05
2566	4.409109765909699e-05
2570	5.1508589523909644e-05
2571	5.5501829131944345e-05
10765	5.376063303332148e-05
10766	4.318815608145221e-05
2578	4.7663209748551346e-05
1795	5.092142093016742e-05
2580	6.021843537036829e-05
24909	4.858431620803531e-05
33911	4.158784888895584e-05
2589	0.0001327897719161666
2594	0.00023321391973677046
2597	7.370201026287785e-05
10790	0.00040333554193067823
10792	8.121087431635089e-05
10794	8.662943225620861e-05
10796	4.2065678596977965e-05
2605	0.0013942232718689434
2606	6.328022441910922e-05
2607	6.145570637964136e-05
10801	4.334709199357311e-05
10802	4.291569389593982e-05
435	0.0001631823603367123
10805	0.00015258525985307542
2615	7.041717870190244e-05
2617	7.348646469554929e-05
10810	7.029921434600709e-05
10813	4.0357254446047355e-05
2625	6.125186994665941e-05
10819	4.6187319197096946e-05
2629	4.109665203419546e-05
10822	4.860811395253885e-05
10823	4.5748667985148e-05
10824	4.648110960708314e-05
10825	4.7352979106111796e-05
2634	4.8226770188331686e-05
2635	3.98010619596477e-05
19021	9.403931727332384e-05
2638	3.991950629938238e-05
2640	4.1429866911981104e-05
2641	4.21226409250626e-05
10834	9.027066018326557e-05
13561	9.013018435136004e-05
2644	3.984001256116482e-05
19029	4.9137488884935445e-05
10838	4.347899306032882e-05
4537	6.924632830352685e-05
2648	0.0001181214651677594
2649	0.00010143300092045344
10842	9.448559525184306e-05
9999	0.00014617946074292187
2652	4.662546616441167e-05
8634	0.00014250943026093105
2655	7.036280266864978e-05
2656	0.0004509039538551855
2657	5.977849305040264e-05
10852	4.086419901513727e-05
2661	0.00010308763161039693
2662	4.2341226970462356e-05
10855	4.047735929082872e-05
2664	0.00027923219601856816
2665	0.0001093333954731272
2666	6.154400839599742e-05
2668	4.843590952839531e-05
29822	4.9763425196605536e-05
10862	4.6860814185591094e-05
33213	4.049724882639225e-05
2673	7.600452844552977e-05
2674	6.703616574607222e-05
10003	4.456669080023406e-05
30095	4.174914027184069e-05
2677	4.322066698327797e-05
10870	6.83238266891315e-05
2679	0.00010085711754466595
2681	0.0001096984551798446
2687	4.054729182645167e-05
2692	9.197571441775386e-05
2693	6.782157756533176e-05
2699	4.931433122475725e-05
2700	4.24443411289401e-05
8546	5.930470050452522e-05
12365	0.005526263261496471
19087	5.9061698926029624e-05
10897	8.163202951159238e-05
30096	4.174914027184069e-05
8643	4.077088471204145e-05
2712	3.981054796921117e-05
8644	4.0136321933222474e-05
2716	4.639468250217397e-05
2719	4.483083739472387e-05
2721	4.582237896281145e-05
2723	0.023929892003770718
10916	5.2416631031381e-05
19109	5.780602368618661e-05
2727	4.231738962390945e-05
2730	5.853716892870766e-05
10923	5.5790135201549134e-05
2732	4.1345659503930774e-05
10928	6.612382202889781e-05
8648	5.411916965283151e-05
19123	0.00035099540250418677
10933	4.649443715782993e-05
10934	5.9974011896754055e-05
2743	0.00011630880177689687
2744	9.75615366101041e-05
2745	7.664903461488204e-05
2748	5.883052558102588e-05
19133	4.869278993251802e-05
2750	4.051473953383425e-05
2752	0.00024247970444122834
10945	4.75444899356319e-05
10947	5.2512221868609864e-05
10948	5.243658137349823e-05
10949	5.379604367331021e-05
10950	4.8292025286357336e-05
33843	3.9830931104295726e-05
33228	3.979869751767086e-05
2762	0.00022392931163930712
32553	0.00013199911152447823
10958	5.2670224736709794e-05
2768	0.0001633969441068716
17823	4.070803057276905e-05
6927	0.00013128781840408162
19159	8.079233143065734e-05
19163	0.0001453588496135081
2780	9.651202787879972e-05
19165	6.112628753410583e-05
2784	6.348634131100665e-05
10979	4.682275475708188e-05
2790	4.466463571823944e-05
2791	5.185304949296262e-05
2796	4.5333352866428325e-05
27373	4.020839624429942e-05
2805	0.00023414614847102396
2806	3.9812867725302044e-05
11001	0.00014883923396810441
23679	4.316762581209057e-05
2813	9.236398644036988e-05
2814	4.2927081021743606e-05
2815	7.765900908741016e-05
11009	5.237132677000374e-05
2818	5.779032814665939e-05
2820	7.136223365848819e-05
11013	0.00030382740095523164
2822	4.50431844394418e-05
2823	4.364183849896748e-05
2824	4.215656969072473e-05
10028	4.318364180804075e-05
11019	5.139124071840707e-05
1837	5.766328035000803e-05
2832	0.00012773472171041044
2835	0.0010359773751767447
2836	5.194875326119537e-05
2837	4.34028546076587e-05
2839	4.4411393073447285e-05
2840	4.281944045768691e-05
2847	0.00016825987597446747
26009	4.225233783728678e-05
1840	0.0004750849283644133
2851	4.136015285969757e-05
1841	5.845122037178462e-05
11053	7.961261412042066e-05
27441	6.089791896337944e-05
19251	5.6426859819824895e-05
33102	5.4460121847958396e-05
19255	5.4542683522513e-05
19257	4.6298053642366864e-05
19261	5.4685298935678534e-05
2474	4.9737914836638154e-05
3211	4.764772863005133e-05
2884	8.793049406669433e-05
2885	4.481737048778703e-05
11079	0.00011081253915648128
2892	4.730116553390507e-05
16866	8.865244378047364e-05
2897	4.5135981345695766e-05
2899	0.00017122000348767885
2901	6.902504142600456e-05
2903	0.00011020835130551524
11099	4.923246543014044e-05
26011	4.225233783728678e-05
2910	4.3125240044683036e-05
2912	4.6453542748358386e-05
19297	4.217334125076501e-05
5947	0.0002706403484945353
2917	6.0259871492531156e-05
6075	4.097894091393288e-05
19305	3.97955160649189e-05
8679	4.1019166222696755e-05
10045	5.864128156633467e-05
11123	0.00032945786249827084
6917	4.032419071823843e-05
2933	9.986434726290409e-05
2934	4.1062461064799195e-05
9645	4.2584276562011645e-05
2942	0.00012936758834966025
27519	8.689961962983271e-05
7463	5.2982600218048605e-05
27525	0.00010795753188905026
2951	0.00032558828489351
2954	6.844530523211359e-05
6645	5.7876988169081094e-05
33105	4.0673068785002544e-05
29165	3.997082697466555e-05
2963	0.0008055520918585904
2967	4.376183257243236e-05
11161	8.998519535045296e-05
2971	9.367339375121029e-05
19363	0.0013802510641917963
27557	4.008644825315732e-05
30953	4.084370751609059e-05
27559	3.983633171822572e-05
2827	6.659335957253081e-05
2985	0.00019874902002690108
2986	0.00025405417497758307
11179	0.00020629612547415818
27567	0.0001022918491314184
2993	0.0001939141190215957
26441	0.0001707963555385518
3000	5.275791369009539e-05
3001	0.00042197621169285407
3006	4.2012631068539436e-05
19391	5.867159553720645e-05
3008	5.825273130337339e-05
11203	3.98291951553784e-05
19397	4.316838043804361e-05
3019	4.7926644997491616e-05
3020	4.950651336233898e-05
3021	4.177659325461934e-05
3023	4.940029561888881e-05
27601	9.104238821998906e-05
3026	4.095733471746137e-05
26015	4.1216129979414486e-05
3031	0.00010172361155575036
3033	0.00011258032863476873
11227	0.00010517976403549221
3036	6.890148657182645e-05
27613	4.3173665052458255e-05
3040	4.227551917084068e-05
5968	4.967894545736243e-05
11235	0.00017460833105543207
11237	0.00022781962662970256
11239	0.0002843951704481642
33276	3.982385902165435e-05
8149	3.979391009444455e-05
3053	5.281549296381114e-05
8701	4.5820908214642894e-05
3057	4.9567657751743596e-05
510	5.9340523002104337e-05
3065	6.62836016930814e-05
27653	0.00022157565606599372
11268	0.00011343559292748601
3077	3.994946222458556e-05
3078	5.088713781739881e-05
33281	4.802544735101605e-05
3085	6.593769180849056e-05
11281	6.370140710788526e-05
3090	0.00017974239046176575
3091	0.0012229547928144942
3092	0.00045850762273683533
3095	7.111230080920356e-05
8709	5.0925340525328446e-05
19489	0.00024076276000383363
11299	7.018627627137852e-05
3109	4.3666339774440034e-05
27687	4.098501433802131e-05
3112	4.0991347965012314e-05
3113	4.0871830102234945e-05
3114	5.7612300275329913e-05
20835	4.045351002649473e-05
3121	0.00012102766248383482
3125	7.799105287143856e-05
19511	7.70080871499466e-05
3129	4.812381190114243e-05
3130	0.00027659755634911436
10079	9.526366949823884e-05
27709	4.2813000548518965e-05
9568	4.398643008323632e-05
3136	6.888193600514212e-05
1888	0.00020467072102460873
3138	5.1052044820305004e-05
523	0.003234485382843652
4469	5.25291729361193e-05
8716	4.011763999338538e-05
11339	0.0001271206230326422
11341	6.541781308080665e-05
27727	8.242944961909446e-05
3155	0.00040201803037953295
3157	4.265275071932526e-05
3159	4.8144719318751975e-05
3164	4.9113154565656534e-05
3165	0.00016046098056951322
11359	0.0001424466368062657
16912	5.14489236707775e-05
3174	8.6381177684195e-05
3175	8.243456703691307e-05
11371	0.00012923242656426605
3180	4.035764679679175e-05
27757	3.9857078252095506e-05
3182	4.548486481867347e-05
3185	5.384670976855306e-05
11385	6.685285384291883e-05
11389	3.987256502225359e-05
3203	0.0004203854041209193
534	0.000596732290871019
2749	4.975929401275617e-05
27785	4.136421418483442e-05
3210	8.272348371854352e-05
27787	0.00025920143156015884
3213	0.00044048499607306566
3219	7.949717985030022e-05
3221	0.0001226244343321786
3225	0.00029459629954831725
3226	0.0006085737576175284
3228	0.0007792726399516393
3229	0.00020418942352411478
3230	0.0001807828814180173
3232	4.885526314094121e-05
8423	4.985143054480394e-05
3239	5.713309215918445e-05
11433	0.00037450233953809114
3243	3.979750191668112e-05
3247	7.928817336115469e-05
11445	4.4653498236491785e-05
19645	6.352865669655964e-05
19647	0.003094584076343656
3265	5.463190559695321e-05
3266	7.638621154856734e-05
3272	8.704459942218191e-05
3273	4.8735629160000425e-05
3274	4.687847503834933e-05
3275	4.66612616225665e-05
3276	4.66612616225665e-05
3277	4.66612616225665e-05
3278	4.66612616225665e-05
3279	4.66612616225665e-05
3280	4.3135735859569465e-05
27857	6.277770339517282e-05
19669	0.00015103534263653364
19671	0.00010237041377365997
3290	4.049843793105692e-05
23759	4.8197001658973746e-05
3292	6.560553978520185e-05
34283	4.379040976316888e-05
3295	4.6714646832853684e-05
3298	0.00011395060832996867
11491	9.191667245346286e-05
3300	6.0807874228529116e-05
16934	0.00020841456711354832
3281	4.873043461707576e-05
11499	0.00025492482711839576
27887	4.929783900198986e-05
3312	9.463375374503321e-05
16936	6.324619668822077e-05
1918	7.414841503826349e-05
3328	6.586726403248483e-05
11521	4.1123915431963386e-05
27907	6.02865149844071e-05
3332	4.037642440164963e-05
27911	6.465764317834445e-05
10114	7.472492921431533e-05
8749	3.99099103588692e-05
3345	5.926666403797676e-05
10115	3.983565454988502e-05
3349	5.4789896848168965e-05
27927	4.564867546252066e-05
3352	0.00018808935755010715
10116	4.1933809670349165e-05
13927	4.227062706163252e-05
11547	5.865376673981622e-05
3358	0.0003258678570363244
11553	0.0002589688828145087
27945	5.3094101834846874e-05
27947	0.00010819779465550541
3375	7.660997348847932e-05
19207	4.1947286560860175e-05
30600	4.233177668196249e-05
27957	0.00015273338344870592
23299	6.586343438067359e-05
31967	4.075893313110303e-05
19773	3.9999034757959085e-05
27967	4.368452016685512e-05
3402	8.584972722712967e-05
11595	5.2815721685890744e-05
11597	0.0018353468395192279
3406	4.60329812921285e-05
3410	4.611018144050988e-05
19799	5.211563959255448e-05
3417	4.371509740897893e-05
3418	4.274849114089685e-05
3419	9.413827513808615e-05
3421	6.8776258829412e-05
11615	8.428739469026162e-05
11617	0.0003446936146821687
19811	4.275753419780756e-05
19815	0.00453321175990997
3432	0.013744329032415768
3437	6.434431604294631e-05
8765	4.357982340556966e-05
11633	0.0003640955934233379
33302	6.566198571258428e-05
3447	6.734294189926607e-05
3449	0.00013607249445177935
31978	4.0290748629180215e-05
3455	0.00021668330477772594
19841	9.466107007629682e-05
19843	3.985863423059825e-05
19845	4.3956760714501046e-05
3464	9.18342737897487e-05
19849	4.071761932601079e-05
3467	0.0001784336652651477
11661	5.0618370061637484e-05
3470	0.000507642724895635
3472	0.00010042000447295126
28049	4.177139207989407e-05
28051	4.19359170822384e-05
24355	4.056640377635163e-05
16964	4.0074917511615176e-05
3482	4.566926586294994e-05
3483	4.667043499201175e-05
3484	4.6737481626733493e-05
3485	0.00011321285488974583
28063	4.554577083235929e-05
19875	4.1388205566618894e-05
30395	3.9787841970134174e-05
19697	5.927788597883882e-05
2645	5.841289683532471e-05
3503	0.0001092538292773493
11697	9.928326783610123e-05
11699	4.664107597749664e-05
11703	0.00012192930510461118
3512	4.9841961285543685e-05
3516	4.6397614128143924e-05
3517	4.1548196682594144e-05
3519	7.29736546187616e-05
1481	4.72735564107924e-05
11715	4.257959265180885e-05
11717	6.277816717800537e-05
30625	4.5856521006226005e-05
28105	7.509173032782457e-05
3535	5.6230800959857956e-05
11729	4.333816750363528e-05
33358	4.168502468825765e-05
6119	3.9812867725302044e-05
28121	0.0005724521179484889
3546	3.9787841970134174e-05
3547	0.012007940220792372
3550	5.1327946749487996e-05
24123	4.282260242537772e-05
21073	5.21530019661898e-05
19945	4.1110979723086e-05
22439	4.055565143586457e-05
8786	4.665523743939128e-05
31997	4.688167981406658e-05
3568	0.00011452932908327457
11761	0.00015926619974589124
21075	5.7688946212356874e-05
1961	0.0001107489395603368
3577	0.00010299309160334171
8848	4.107639506995811e-05
11771	0.0024470944849830875
11773	4.726501310097081e-05
4693	6.804519386488402e-05
11777	9.368223343717268e-05
4211	4.1296470441092534e-05
3588	0.0015586889323798753
3329	4.3088587791314406e-05
11785	0.00015700406664613837
11787	5.528665816155389e-05
3597	4.5067451314196356e-05
11791	3.9813647004084254e-05
11793	7.70234998057414e-05
28179	4.48620022618671e-05
3604	0.0003063835368085333
32854	4.790063446909635e-05
3613	0.000188528272532503
19999	9.895910727578525e-05
3616	8.673535971713702e-05
11809	4.783541909984605e-05
3618	6.654835902662653e-05
603	0.00010444329714660944
3620	5.5877748269002214e-05
20005	3.9812867725302044e-05
13663	0.0003009276803964962
604	6.701953947809238e-05
3627	0.0001203084182587889
3630	4.140498588168771e-05
28207	4.886290853334338e-05
27399	4.003669089144165e-05
3633	4.1352239421163925e-05
9941	0.0007964962839147559
3638	5.092196384446976e-05
3640	4.729990341304643e-05
20025	4.871970178875529e-05
28221	9.699557823784656e-05
20031	0.0002729495684864427
20033	6.64079115551609e-05
11843	0.0020686578894596325
3652	0.00033939406734012764
3654	9.988461375806386e-05
3655	0.0001775117785156855
3659	4.029655899717449e-05
3660	5.621896715818016e-05
16994	4.028794277990834e-05
11533	4.398211806701676e-05
30648	5.1043798763793266e-05
15125	0.00015969397255193425
28245	4.321200076733864e-05
28247	4.0378828745863675e-05
3672	4.493349204450059e-05
20057	0.0003060360110556883
3674	0.00011653459136247699
28251	5.06160591164052e-05
11873	4.1046327413600714e-05
3683	0.00025248292831647854
3686	5.323359683907807e-05
1980	0.00014197491530700023
3690	4.246791762633641e-05
11883	4.1083109695065104e-05
11887	0.0009232115567715163
11889	9.084215313003466e-05
