21479	0.00035585220498417843
3053	0.0005349690990476498
9201	0.0013328032895129017
7155	0.0003634358143236652
9205	0.0003878144119058319
7160	0.0024578422729106576
29697	0.0003596694283635014
33798	0.0003610616000446579
3081	0.0006825573651135107
31575	0.00037068745960764553
27663	0.00602118403036482
1041	0.0005208827225755955
31762	0.0004002751058090637
1539	0.0021761824164287505
5141	0.0010199221381153522
9242	0.0003552923039221084
3101	0.00036111932247917804
3931	0.0007135372338270896
3111	0.0012413693274982748
1065	0.0033431264630420362
3116	0.0005055426182847486
1083	0.0003847781343265439
3137	0.0005817392920656338
5197	0.0003647949905151629
7247	0.0003725955708659528
5200	0.0005225612738871784
5217	0.00037653638596408417
11371	0.0011462399761607974
5228	0.0006033844766552178
5231	0.0010235305701425358
8042	0.0006280538144907422
15487	0.0009205767736975764
10774	0.0003561040803675319
13449	0.0003616953224847306
29834	0.00035709168392917195
3213	0.0007064734859756216
1175	0.0003627599940477922
5273	0.0009545536712676062
3226	0.004835081751199381
25755	0.0004930441001856996
19613	0.0009793577584096594
1185	0.0004253495239381969
1186	0.0004331070731451036
1190	0.0006931479096924418
5287	0.00036760709155359125
1209	0.0007489850186260082
3791	0.0009536673793707122
19647	0.02749772024013894
21707	0.0003554798625810738
3270	0.00047473005243223155
3272	0.0004576173719274668
3273	0.00036666053580583133
3274	0.00038585375290317174
3275	0.0003780013216246024
3276	0.0003780013216246024
3277	0.0003780013216246024
3278	0.0003780013216246024
3279	0.0003780013216246024
3280	0.00037030196876732414
3281	0.00036951361645766646
19669	0.0009676764836374887
19671	0.0008147853606089611
11483	0.000698570296981897
9424	0.000359387865013997
21755	0.0005235528574185507
2608	0.0005853989272214141
1316	0.0006310159286813211
1317	0.0004485279177959724
1327	0.0009480766049312412
1328	0.0004161995719654159
3433	0.0003630585912739204
3438	0.0006835216193198931
1391	0.0073977562648659895
1392	0.00043980870666453453
1393	0.0005253275383043556
1394	0.00044950563723185187
1395	0.0008471888421185479
1409	0.0005135437103842591
1410	0.00047216147181067145
28035	0.00039093197367037205
3482	0.00038883550179778526
17819	0.0006787889691614535
17821	0.0005943221282021115
1445	0.000497022467180839
11689	0.00035581145753438444
9646	0.00039510690656560914
11697	0.0008056814281033449
5554	0.0003544725679663033
15807	0.00046295912521297707
5589	0.0012410147770051403
9124	0.0004961319687063882
9693	0.0008432007458306109
3550	0.0003698488113185262
17659	0.0003912801538954835
32228	0.0004372901336756789
17893	0.0003546181772716293
7655	0.00733698032040923
1512	0.0003876550682590567
19947	0.0003723740119230783
7661	0.006175021374957254
3568	0.0008032116160735756
11763	0.0004134603853590385
11771	0.011152785817295488
30205	0.0006192699177035951
15875	0.0003570641211215696
1540	0.001290737820646314
19973	0.0004977450105685221
13837	0.00044390002505978606
1550	0.0006898021232490633
13839	0.00042036867321147865
9744	0.000364150979970025
9748	0.0004598400653704404
30230	0.0047877936940383635
7720	0.0019607090829460694
5674	0.00037174616028233217
5675	0.004914926534875897
34349	0.0004095273259807989
7092	0.0003583725038916716
1596	0.0003744105680519562
34367	0.00035454813195391567
32324	0.0003716033747543277
1614	0.005166650192738343
18005	0.0003547869466209353
30311	0.00041432108411484843
15977	0.0003553580829030972
22125	0.0008581253620034729
7793	0.0003991871886019459
22135	0.010864888747960948
15993	0.00038364206995582657
13947	0.00035478694662093523
9857	0.0003605113656112536
9858	0.0003769284361980244
1668	0.0009624075943988452
1669	0.0009198583512584921
1670	0.000395623681838089
1674	0.0007269678627924743
11917	0.005921295208915774
11919	0.0003542851828930584
30364	0.0004269236656015701
9890	0.0033397058519149462
1707	0.0003964184128310676
24237	0.00039093197367037205
18097	0.0004891758052011378
16051	0.0006640882744271668
5814	0.00037613821085586487
3768	0.00035648309515183264
3769	0.0003542851828930584
20155	0.0003625441942176012
9916	0.0003542851828930584
22205	0.0003553782183313848
5826	0.0004824266332763
32454	0.0003902103910907271
22215	0.0003552017792512964
5832	0.0005281399237177122
18121	0.00060123444252022
5834	0.0005514322864315678
5751	0.0028714844482990195
30413	0.0006826664853342553
30415	0.0005732964478242544
24277	0.002688845349629469
3800	0.0004880325726548783
3806	0.13594931516405
32483	0.00043587326630137167
1764	0.000824110146154167
28391	0.00046493966664062464
1771	0.00038444642382401645
3825	0.0003553701329480163
3827	0.0005588215873021955
22265	0.001503472332472925
18177	0.0007260500551440893
18179	0.005071500896501782
3844	0.00035480485457049186
16149	0.00045736904010679094
24347	0.0003940729942982155
3870	0.0003542851828930584
3874	0.0005431392402105148
12069	0.0018140767436359753
3887	0.0006518591183106993
1842	0.006325867324963748
5941	0.015324081178134054
1846	0.00046494670488953253
22335	0.0004830054054742977
1859	0.0005395035690364932
1861	0.0010424054092728952
5962	0.00041371960147407085
18061	0.0003575526775226101
5968	0.00038894619637887696
3131	0.00046038463111442297
12117	0.0009293849399447708
18063	0.0003542851828930584
10554	0.0004036375317375981
24415	0.0067954909415651734
30567	0.00045187791160978657
5994	0.0003984076281388522
5996	0.00041815991532957963
10109	0.0005206081198058353
24457	0.0003801715102213066
28775	0.0003904855097568069
6055	0.00043765802083468934
7836	0.00035709168392917195
6076	0.00045477063928467957
4053	0.006001712106715382
2008	0.0004121319684234129
2009	0.0011633789997680653
4062	0.0028960955998075457
22507	0.0016424890159871183
20473	0.0005457908786110366
23759	0.0005069963145759809
