755	0.0017759853763492268
4852	0.0003732824972342088
6903	0.0001554641280380537
5208	0.00016958940954243587
15097	0.0015658063694497216
13051	0.00013906358868417823
5589	0.00016425332607052334
13057	0.0006671385560575988
4866	0.0005912251359164702
4867	0.00016692535617165787
4868	0.0004024349203488485
2821	0.00027718531157886644
23305	0.00045958275518731404
27413	0.0008030518911968595
2838	0.0001707083241269943
11031	0.0007102689888178693
2841	0.001282477633722333
8987	0.002194112821802578
31518	0.00022651587368387128
19101	0.0004017917858680106
2864	0.0001508284243659578
2852	0.0013167031469363758
30543	0.00018582531074417378
2858	0.0007198391258391708
2859	0.0004968087658941719
2861	0.0012475490216845055
9006	0.0002414049036086405
2863	0.0002023947970552347
9008	0.00040524634511515906
9009	0.0004891896165112085
2866	0.0017483326746984445
2867	0.0012885340598288377
2868	0.0005032970700556569
2869	0.0005103047417927163
2870	0.0013962690504069606
2871	0.0005311510143590924
2872	0.00025274579949747427
11065	0.0013531236374352239
2874	0.0003798176542325383
25055	0.0015093600525689836
828	0.0002680056632285216
830	0.0008250148070027839
2883	0.0004979225605314407
3553	0.00014989349187542771
10380	0.004313900638279973
6986	0.0010045616856997693
823	0.0006244707805787763
2894	0.0007733659826509249
2896	0.0007620675278819735
4946	0.0004941500123574795
5603	0.0013194151307326387
2190	0.00020449469547843246
2873	0.0019425239820069643
11749	0.000263247171600045
827	0.00027630665413210746
21349	0.001269832178913787
9849	0.0005380714170591957
1511	0.00018566386594672093
1512	0.0008858760099860446
6235	0.0006716482592747768
21363	0.0020529938819473766
4803	0.0013122602070041098
2935	0.0002818376999330463
2936	0.00024823081387425423
10327	0.00022522827677752433
3562	0.0001588381480760889
12373	0.0012109425838731879
2943	0.0004894642570442954
2944	0.0002392466147745996
2945	0.0008170333208732481
2946	0.00019379114325187582
6635	0.0004291443193552392
11141	0.00013906358868417823
29575	0.009540987841873984
33514	0.00017449225184283638
2955	0.0006384619621036411
2956	0.0002699206110564848
2957	0.00023565562996089324
2958	0.00021122763081157293
2959	0.00020751525758226104
2960	0.0006275548817461624
21393	0.0003002140573519704
4575	0.00014294288300734166
3566	0.00016745019033667213
2977	0.0001681654374648605
2979	0.00015270303739839332
31652	0.00018909380729272511
13221	0.004977769371087644
2982	0.0009947160128641849
33515	0.0001820497867406562
5959	0.01111796681008885
2988	0.0006221528928510564
2989	0.000274481697822059
2990	0.0001536279232412427
2991	0.00042890713131357597
11185	0.0004352332684188586
23475	0.00013925952327044038
23477	0.00018594733267336862
23479	0.000576693370363556
5049	0.00023583434743877199
9308	0.0026500452585197834
5054	0.000695549047339074
7110	0.0006021142977694192
972	0.0023672285803297928
977	0.0008686368562601356
27603	0.0007801226873294725
33750	0.0008986439066706923
23033	0.0003593236082936533
3034	0.00045716778631384007
17371	0.0007997787869060267
3038	0.00026352194569361696
3039	0.00022642134544850252
3040	0.0001993114777541332
16059	0.00041223677794381713
3046	0.00027913128012312186
3048	0.0007795894918644626
5097	0.008572277409161342
3050	0.0006254127596166555
23719	0.00032022143279488764
7262	0.00036796389068748304
5101	0.0017803669878662075
3581	0.0002943034458819587
3056	0.0001746837077857264
3058	0.00065345398533399
19283	0.00034350960305898256
5108	0.00018357142952474663
5109	0.00042382159204872467
3062	0.00030957582868151634
3063	0.000790202130316584
3066	0.00015632027205933046
9211	0.00016540120514645703
31740	0.0005622574156783778
5117	0.00019316523182938368
17833	0.0009506018962999473
3074	0.00019689324775359305
3078	0.0011378673243297732
29703	0.00015350862573890975
29705	0.0004491594551531742
7178	0.0011253407311531713
7179	0.00044861503410667617
13325	0.000256031561124315
1038	0.0002053853207510994
21521	0.005886720532122927
3093	0.00014627332840791532
3094	0.00031957161519213144
19631	0.000900837261555146
3102	0.005658612336548862
3105	0.00024274306581059486
29730	0.00023365132469486177
3107	0.0004583630183454442
3108	0.00042000346786055283
3109	0.00031035658693161417
5159	0.00015445330811375479
5160	0.00013978771100907016
9257	0.00014348718221360407
23047	0.0004933128156705036
3639	0.00015122905102275952
15409	0.0006360376507730397
19635	0.00015289311283282617
5172	0.0016048523119422083
5173	0.00017828224199374965
9270	0.00013999545242265573
33588	0.00014409870055610033
11321	0.007391122811178736
19523	0.000159024788930536
3140	0.00017555728643431194
25669	0.00019894486765261176
5190	0.00015611616580062102
5191	0.00021192176217463252
5194	0.0022737859277352774
5645	0.0001565591158306396
6328	0.00023379842511526419
3992	0.0015502191441654648
17491	0.002628515610342637
11349	0.0005985198158709348
3160	0.00039738219659070536
5209	0.00033556065775499337
5210	0.000541092105173587
5211	0.0006987612391899705
5212	0.00034537403767369437
9309	0.0005008597633825786
5214	0.0007880466202383114
9311	0.001770680998346129
7264	0.00041699222693487625
7265	0.0007074092288952236
7266	0.0008847907656447075
3171	0.00031281700885204904
7268	0.00035680537724505634
9317	0.0001772418409168078
3379	0.0002544296976145191
9322	0.0043097548639234795
8039	0.001310456014928423
7276	0.0034898602413818277
16914	0.0013828698943096798
9326	0.0002872612094837433
29807	0.0001930907644228316
29808	0.0004273059632210488
23665	0.00037351378397893295
4675	0.00014863255013735564
5651	0.00157187646210774
12995	0.000353851818574909
5993	0.0006474643090209281
9341	0.00021011584710009683
17537	0.0014444257190860284
17539	0.00047023677528077536
17541	0.00035538044277683595
17543	0.001302233930169009
9352	0.0003521850497032729
9325	0.00040900166198286955
3211	0.0002356506254284327
31885	0.00018461298582194468
9855	0.00016903297537712244
3220	0.01965404210428958
3951	0.0002763376163878287
29852	0.0002449883913178603
5563	0.00016321920867020428
3998	0.00041828317557195924
9375	0.00015004518642696254
5281	0.0007613606443224098
5285	0.0005296726248130966
8654	0.000403479899727921
3239	0.0006789599794233441
1595	0.00018310374832781998
19629	0.00031144447544041194
7343	0.00013906358868417823
6041	0.0009664810085837745
19633	0.0012457399769614888
3250	0.0001761054151851458
15539	0.00041018781272805885
15541	0.0005432208037208793
3254	0.0002625609316235899
5321	0.0004473603513165622
33979	0.00026622128252474164
5664	0.00023655662258759657
5315	0.0024696260129178182
5316	0.00023145310742067214
11465	0.0005345263027793786
5259	0.0003185202253250865
11467	0.0013841621356760563
5324	0.0003532495526417617
11469	0.00023052458748683621
16476	0.0001717882255081051
23761	0.00044974559647327505
3286	0.0007854742479545473
4644	0.00015645373874025563
9434	0.0003073288001550842
9435	0.0008158718588650845
29916	0.0006955605563303001
34015	0.00018444545637111604
9316	0.0004943341355103675
9442	0.0006840393205400421
5347	0.0007798639859498192
3300	0.0002636012236935292
3301	0.00041945202439387115
3302	0.0005277949271894778
27879	0.00021000165125497613
20801	0.0062995582772593746
27881	0.0004191571748682683
3307	0.00027238396351965416
3308	0.0006182600339382899
3309	0.00025459445599422634
1263	0.0005886866814974796
4400	0.00032448793515426374
7411	0.03217499305877163
21751	0.0003306034469205206
1272	0.000508716675811751
1273	0.000386586259254431
1274	0.00022565364728091772
1275	0.000367187288544578
3324	0.0004501220740488319
3329	0.00018516007713954545
11523	0.0003425840530493366
27909	0.00019617884131093686
3334	0.0005731298362861378
5383	0.00041288622315923263
9486	0.0002047266136910191
9487	0.000566318044869804
5393	0.00021372843728711835
9091	0.0002536366930621377
25877	0.00026154672172707386
3350	0.0008597923246762496
217	0.0003087855445396079
5400	0.0001885192729739845
5401	0.00015357996145457528
5402	0.0002489778249298094
5403	0.00016811007275396254
10458	0.001156400383604918
29573	0.00023538198496181567
32982	0.00048354422032195846
7458	0.000862656152107355
19747	0.00034947998325042203
3999	0.0005004022858344389
11825	0.0001722332237316318
3370	0.0002145663755613532
9778	0.0002470173307138426
18653	0.0014680758308917169
5424	0.0007165457079337294
3377	0.00016804033277097134
3378	0.0006446846376048547
5427	0.0007728697382044056
1332	0.0007003964930908523
3454	0.00016646455910951266
3382	0.00021536756273217054
3383	0.00021641994551457452
3384	0.0004435579275374854
3385	0.0003723212878740823
34107	0.001468621515847097
5439	0.0006514946785382333
3393	0.00022007019748098032
25923	0.0002573775198785314
3396	0.0004329503297369817
21829	0.013370946805357819
9545	0.000494069685664912
3402	0.0003120972851961042
13643	0.0002899660352908442
7053	0.00698843333863056
1360	0.001265515967024029
17745	0.0008025897616778434
3411	0.0004891111384861571
29915	0.00019517055734563648
5464	0.0010324968403114024
3422	0.00033064852552868037
3427	0.00031686943426305965
3428	0.00016877411240235607
1896	0.0009495145972942911
10552	0.0002226721939981316
1383	0.0005071960865884698
1385	0.00019875202914608662
1386	0.00030250464482886434
3303	0.0005146747947916838
1388	0.0005277850816629719
1389	0.0005657685765723912
1390	0.00023581989015158118
3439	0.0002941600744952832
3442	0.00022411895684902572
9588	0.0007028922879231619
1401	0.0021445248403334934
1402	0.00021864157523001187
1403	0.0004851590442618018
3452	0.00036880824210091455
1405	0.0005346811705160853
1406	0.000611458985043502
1407	0.0007325548729185924
1408	0.0009625551511531957
3649	0.00029103303027776565
21597	0.000517359870053038
19857	0.0002289586529583858
5522	0.0016121570375911556
19859	0.0005594961736628823
7573	0.00029886740326983617
3478	0.0006522433914994338
3479	0.001727052001545258
7581	0.000874899742375886
7582	0.0010578831977368242
7583	0.0007411908574753562
20379	0.00030467417158751037
5540	0.00014289227246340217
21925	0.0016332554855985498
9638	0.0006063327786563262
5543	0.00013906358868417823
5544	0.00015236139925283072
5545	0.00014471600360494601
5546	0.00016709778910398832
5547	0.00013906358868417823
2435	0.00041638549613712576
5550	0.00025547209878689015
5551	0.00014125359364000132
4822	0.00013999545242265573
5553	0.0008394304790720048
5555	0.0001527550165522591
30132	0.00016893619342155813
5557	0.0010136496425006167
5558	0.00021196385770642212
5559	0.00017744660833113326
5560	0.00014007272943562525
5561	0.00014096315906859106
7611	0.0002906516462167985
7612	0.00032879850226891666
5565	0.0001628212156587699
5566	0.00015962848693105286
5567	0.00013906358868417823
5568	0.0005180710071924128
5569	0.0001741085451211811
5570	0.00015943386591992705
5571	0.00013906358868417823
5572	0.00030373966059642194
5573	0.0001400179865138855
3526	0.00025199474000621344
3527	0.00018375498372064902
5576	0.00037613414825796897
3529	0.0001799205330917354
3530	0.00016384041932246228
26059	0.0003573270248643847
3532	0.0004382701742483862
3534	0.00023734054249392907
1510	0.0008357314507371681
3536	0.0001633355289753882
3537	0.0006970316554799942
5586	0.00016773753465332842
5587	0.00016061920832381076
3540	0.00017207619971193255
24021	0.0006510851247670475
3542	0.00014779453571403634
3543	0.00018830494293054116
13785	0.001042068208362854
1499	0.00017980154663390987
15839	0.00043615296530217764
15841	0.0016718892713299964
15843	0.01168500567626796
3556	0.0009619997918198684
3557	0.00022279224489962955
3558	0.0006278095695929926
5607	0.00019365935754326688
3560	0.0003262677976087235
5609	0.00014311651425495344
5610	0.00020892802447109628
3563	0.00016510224039408661
3564	0.00015184885996623462
3565	0.0001832497424813505
5614	0.0003276220229726934
3567	0.00016940437426627054
3569	0.00022749874510984833
5411	0.00028094062940765
5621	0.00014398132019330818
9718	0.0002264617892280097
9721	0.001257562670015714
3578	0.00034561686875488805
15867	0.0015775716414491807
3580	0.0003628707899494687
28157	0.00021697031257835575
3582	0.0011323041824280581
3583	0.0001618673866046316
3584	0.0001593599561117034
3586	0.00018289637030613153
3587	0.000182982148187891
5575	0.0002593222180476204
5643	0.00035776281808538803
5644	0.0005276628468884685
16642	0.0007367550496984333
5646	0.00020995178283497162
5649	0.00020137049753204316
18691	0.0006208424960006655
5653	0.00039628883715364037
1558	0.0003019299782073156
22039	0.0005524996747920517
4356	0.00030302171157061135
3939	0.002131559094739809
7708	0.000612068223443169
11807	0.0020759954310118223
7712	0.0007988288462630217
5665	0.0002688781952247799
5613	0.00018942494664307723
30243	0.001933017130372153
3622	0.002346991036132333
11815	0.00035979535628496913
5674	0.0001638123449157113
18695	0.0002490900246284062
3628	0.0003271504301349107
3633	0.0004185248470271147
7730	0.0017404042390383146
3635	0.00015340602092642102
3636	0.0010191220547341397
22069	0.019422446275961718
5686	0.0008948078394572772
5687	0.0001819705345941944
3643	0.00017217680891504802
3644	0.0019813501753799764
3645	0.00020119009221157216
3531	0.00020528197942527575
3648	0.00014168397150174033
22081	0.00017925184757475662
2315	0.00014787651024203598
7748	0.034484644791071
11827	0.010851424624122101
1633	0.0011072196001621522
9328	0.0011163985799481839
5548	0.00013923665335758838
10409	0.00014014858476564776
12397	0.0011430194379820355
4350	0.0002725528373546973
31331	0.00014105044341475087
3380	0.0003654013304421994
3941	0.0014123169662837666
5391	0.000742013482546867
13917	0.00015513282761862458
4555	0.0003736995786922755
3679	0.003431634401296819
32267	0.0003357699587067122
3681	0.0004363701091936476
1634	0.0009816533000746015
1635	0.0005873868169822039
1636	0.00022185702592131064
5733	0.00015846380713563872
4157	0.0002837534214831014
22119	0.0002128300387111055
9599	0.0004008497697209103
1639	0.0008499981881427101
14209	0.00016672354869911053
5743	0.0005760942283668564
2875	0.00042257888595763105
13937	0.00045183445045957835
24851	0.00017157326774672082
3705	0.0001644588186189605
3706	0.0004347445319134309
3707	0.002316881402245145
3711	0.0003337813742305828
13217	0.0004119951105147397
4488	0.0003004697817554169
5398	0.0002864593468868085
13959	0.00016672354869911053
5399	0.0003331323664408648
5773	0.00014030733870418245
3728	0.0004493510433264633
3729	0.0003001732379435472
28309	0.00042895730867274296
3980	0.0003154848921785779
9467	0.0004050768567600349
28313	0.00046076175156436593
4557	0.00014450992036131634
2443	0.00014478489486851137
16187	0.0005729320895268442
13559	0.0002785129294494794
4489	0.00023698535764320227
13595	0.0023850891467667185
18693	0.0008440065092896502
1702	0.00021731302590138568
32423	0.0002243168139612005
15537	0.0033342746279065704
9904	0.0004241896108809139
5605	0.00016063673161197808
17251	0.00035495953646510483
11855	0.00029798464224110047
3771	0.0026595740342264013
13219	0.0008529460630700344
11969	0.00031301728754726065
24967	0.0003131567748971893
24271	0.000214885841586917
3793	0.00021779765145717763
2862	0.0003122565319926106
3795	0.00037030311221185157
4729	0.0004319610088036661
3802	0.0002469636835745372
16091	0.0005319857027680235
30269	0.00015309082209360127
8651	0.0007734059170525856
14047	0.0016329801914398395
9327	0.00029956040720590114
1763	0.0001656000825249626
32484	0.0002075046121152033
18151	0.00018802165875374277
7914	0.0001408827863632396
9968	0.0009478803344803091
9970	0.0012290006682901607
1779	0.0003525063349808318
1780	0.0012901733770419614
1781	0.00025492597706949647
1782	0.00041864289618260794
1783	0.0009195443748667205
1784	0.0001555793683080837
1785	0.0005780077993735863
4492	0.00032110380502285897
1787	0.004060343481356112
30460	0.00016661438084645633
24317	0.00017345733558511738
1791	0.0002921843465323637
5890	0.0005154285174886025
23519	0.00017283208929105463
24327	0.00023643034214372694
5762	0.0031962780282355167
17823	0.00034947998325042203
3538	0.0021528778715510385
18197	0.00014001598965203836
2917	0.0004409825998347773
12055	0.0007236300758112002
4493	0.00035961916200075394
12057	0.0010543480422606278
2351	0.0005971370628096882
1821	0.00031225726562268306
7969	0.0006428054491415895
5924	0.005034123940251407
24357	0.0002262608966193409
29809	0.0009128454849591435
30817	0.00019117368393872864
20757	0.0003330573276432324
1834	0.0001895427590531038
3883	0.00021650979486592138
3539	0.0001947202099709526
14127	0.0008165939112345475
3888	0.0007434634702720778
14129	0.0004352452862012441
3890	0.00017355642891411546
1331	0.00023655555910587992
13223	0.0005548349455019481
4494	0.00040797516123284135
3895	0.0001607834295855919
3896	0.00028483023235873
24377	0.0007466463201474899
3403	0.0003819591397958194
10043	0.00024189212616778638
16189	0.00043802854012142483
3902	0.0001764884468147604
3908	0.00019084829093195921
2590	0.0009299715421957752
3910	0.0001475030835723322
3911	0.0003437871751270578
3912	0.0003427905237488716
22347	0.001932250655860104
3916	0.0007386094442967443
3917	0.00037201211953271187
3918	0.0076712901754454645
3919	0.0008794114365413189
3920	0.000277194271638449
3921	0.00023961397173301237
3922	0.0004245302008779916
4034	0.0002325733470449723
4495	0.00015185202549625063
3559	0.006133506074513499
11997	0.0010446359066516055
1339	0.00027987592238738074
3940	0.0003243281149312564
28517	0.00020341878236810668
3942	0.0008063828020479809
1895	0.00017768791000232815
3944	0.0014043321500888438
3945	0.000962984903912214
3541	0.0001837613296183074
32620	0.0005405878638037726
3950	0.0002399910352527806
12143	0.006406843298428533
3953	0.0002262408503646637
10101	0.0008252552754891273
30583	0.001275825288321063
1632	0.000542171331424734
10106	0.0013308494136328826
5608	0.00022903861574508986
14207	0.00016672354869911053
320	0.007659824699537484
3970	0.00095065749540093
24453	0.00017784934469558352
14657	0.00025156054886246856
3976	0.00024714782929296993
6025	0.0010801315559126003
28311	0.00017388831351747047
1770	0.0004594352116731315
3981	0.0001628045741797868
3982	0.0005315805585143082
3983	0.00016160621015774864
1513	0.00023065113300798886
14659	0.0003678866930025673
30614	0.00046953695173784305
9851	0.000161584987158116
13379	0.00022032402416572111
20377	0.0012877555962800555
3995	0.0005546548708475663
22429	0.0032476350292817858
21069	0.0004886041181098139
2373	0.00021026078215199707
4000	0.00018975073530634988
12955	0.00032305358898610166
4004	0.0006931093629921016
19569	0.000505677276339826
4009	0.0004916164223086939
4010	0.0020555456515731992
4011	0.0004933864706595948
7154	0.0001454385845438642
8110	0.003481687139911694
8111	0.000431975356403012
4017	0.00021733921153358938
5107	0.00016195012956295073
1353	0.0010948482619169075
3680	0.0003751189576453135
4027	0.0012113678669622688
30128	0.00038767500771487825
30658	0.00020752143179510402
11879	0.010794791321418988
5590	0.0002814853818426858
2794	0.00021566060637992374
6097	0.00036753490336689814
736	0.0008646700335293759
3747	0.0007761260324082883
2007	0.00015944531159742156
4057	0.0005142733583156959
8523	0.00201243650440373
1359	0.0015565415401781748
9887	0.0010521305738044752
7162	0.00013906358868417823
2021	0.0004659300894911568
6120	0.0008035782568029894
6122	0.0007255695675108571
5564	0.00015359769332323444
30702	0.0005778290595006723
5455	0.0006131144509761968
17747	0.00038204775099387895
4084	0.0005751732358156897
6133	0.00013906358868417823
5588	0.00023151263025281978
28519	0.00021993711722958554
10570	0.000443287773440948
14539	0.00048329916537830574
17867	0.001212117307503355
